Token,PoS,Lemma
Die,DET,der
Polizei,NOUN,Polizei
warnt,VERB,warnen
vor,ADP,vor
Hautkontakt,NOUN,Hautkontakt
-,PUNCT,--
Mutmaßliche,ADJ,Mutmaßliche
Säure,NOUN,Säur
bei,ADP,bei
Einbrüchen,NOUN,Einbruch
verwendet,VERB,verwenden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2450,NUM,2450
Seit,ADP,seit
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
kam,VERB,kommen
es,PRON,es
im,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
vermehrt,ADV,vermehrt
zu,ADP,zu
Wohnungseinbrüchen,NOUN,Wohnungseinbrüchen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
eine,DET,ein
Flüssigkeit,NOUN,Flüssigkeit
zur,ADP,zu
Zersetzung,NOUN,Zersetzung
von,ADP,von
Türschlössern,NOUN,Türschlösser
genutzt,VERB,nutzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
dabei,ADV,dabei
verwendete,ADJ,verwendet
Flüssigkeit,NOUN,Flüssigkeit
erscheint,VERB,erscheinen
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Material,NOUN,Material
des,DET,der
Schlosses,NOUN,Schloß
",",PUNCT,--
transparent,ADV,transparent
bis,CCONJ,bis
gelb,ADV,gelb
",",PUNCT,--
grün,ADV,grün
oder,CCONJ,oder
bräunlich,ADV,bräunlich
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
konzentrierte,ADJ,konzentriert
Salpetersäure,NOUN,Salpetersäur
–,PUNCT,--
eine,PRON,einer
der,DET,der
stärksten,ADJ,stärk
Mineralsäuren,NOUN,Mineralsäur
überhaupt,ADV,überhaupt
.,PUNCT,--
Bei,ADP,bei
entsprechenden,ADJ,entsprechend
Feststellungen,NOUN,Feststellung
von,ADP,von
unbekannten,ADJ,unbekannt
Flüssigkeiten,NOUN,Flüssigkeiten
an,ADP,an
Wohnungs-,X,Wohnung
oder,CCONJ,oder
Haustüren,NOUN,Haustür
informieren,VERB,informieren
Sie,PRON,sie
bitte,ADV,bitte
umgehend,ADV,umgehend
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
halten,VERB,halten
sich,PRON,sich
von,ADP,von
den,DET,der
beschädigten,ADJ,beschädigt
Stellen,NOUN,Stelle
fern,ADV,fern
.,PUNCT,--
Berühren,VERB,Berühren
Sie,PRON,sie
die,DET,der
Flüssigkeit,NOUN,Flüssigkeit
unter,ADP,unter
keinen,DET,kein
Umständen,NOUN,Umstand
selbst,ADV,selbst
!,PUNCT,--
Auch,ADV,auch
Handschuhe,PROPN,Handschuhe
schützen,VERB,schützen
nicht,PART,nicht
ausreichend,ADV,ausreichend
vor,ADP,vor
dem,DET,der
stark,ADV,stark
ätzenden,ADJ,ätzend
und,CCONJ,und
atemwegsreizenden,ADJ,atemwegsreizend
Stoff,NOUN,Stoff
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
bislang,ADV,bislang
31,NUM,31
registrierten,ADJ,registriert
Taten,NOUN,Tat
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
bei,ADP,bei
den,DET,der
jeweils,ADV,jeweils
zuständigen,ADJ,zuständig
Einbruchskommissariaten,NOUN,Einbruchskommissariat
geführt,VERB,führen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Stand,NOUN,Stand
haben,AUX,haben
bisher,ADV,bisher
weder,CCONJ,weder
Geschädigte,NOUN,Geschädigter
der,DET,der
Straftaten,NOUN,Straftat
noch,ADV,noch
Einsatzkräfte,NOUN,Einsatzkraft
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
.,PUNCT,--
