Token,PoS,Lemma
Aktueller,ADJ,aktuell
Stand,NOUN,Stand
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Konsumcannabisgesetzes,NOUN,Konsumcannabisgesetz
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Konsumcannabisgesetzes,NOUN,Konsumcannabisgesetz
(,PUNCT,--
KCanG,PROPN,KCanG
),PUNCT,--
war,AUX,sein
heute,ADV,heute
erneut,ADV,erneut
Thema,NOUN,Thema
in,ADP,in
der,DET,der
regelmäßig,ADV,regelmäßig
stattfindenden,ADJ,stattfindend
Sitzung,NOUN,Sitzung
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Ellen,PROPN,Ellen
Haußdörfer,PROPN,Haußdörfer
",",PUNCT,--
mit,ADP,mit
den,DET,der
Bezirksgesundheitsstadträtinnen,NOUN,Bezirksgesundheitsstadträtinn
und,CCONJ,und
-räten,NOUN,-räten
.,PUNCT,--
Beide,DET,beide
Seiten,NOUN,Seite
haben,AUX,haben
sich,PRON,sich
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Umsetzungsstand,NOUN,Umsetzungsstand
und,CCONJ,und
die,DET,der
Herausforderungen,NOUN,Herausforderung
des,DET,der
Bundesgesetzes,NOUN,Bundesgesetz
sowie,CCONJ,sowie
die,DET,der
aktuellen,ADJ,aktuell
Bedenken,NOUN,Bedenken
der,DET,der
Bezirke,NOUN,Bezirk
ausgetauscht,VERB,austauschen
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
fand,VERB,finden
die,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
Facharbeitsgruppe,NOUN,Facharbeitsgruppe
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
KCanG,PROPN,KCanG
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
",",PUNCT,--
an,ADP,an
der,PRON,der
neben,ADP,neben
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Bezirke,NOUN,Bezirk
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
sowie,CCONJ,sowie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
teilgenommen,VERB,teilnehmen
haben,AUX,haben
.,PUNCT,--
Beide,DET,beide
Gespräche,NOUN,Gespräch
verliefen,VERB,verlaufen
insgesamt,ADV,insgesamt
konstruktiv,ADV,konstruktiv
und,CCONJ,und
haben,AUX,haben
erneut,ADV,erneut
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Gesetz,NOUN,Gesetz
und,CCONJ,und
dessen,PRON,der
kurzfristiges,NOUN,kurzfristig
„,PUNCT,--
Auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
bringen,VERB,bringen
“,PUNCT,--
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
–,PUNCT,--
von,ADP,von
der,DET,der
Verkündung,NOUN,Verkündung
am,ADP,an
27.,ADJ,27.
März,NOUN,März
2024,NUM,2024
bis,ADP,bis
zum,ADP,zu
Inkrafttreten,NOUN,Inkrafttreten
am,ADP,an
1.,ADJ,1.
April,NOUN,April
bzw.,CCONJ,bzw.
1.,ADJ,1.
Juli,NOUN,Juli
2024,NUM,2024
–,PUNCT,--
auch,ADV,auch
Berlin,PROPN,Berlin
vor,ADP,vor
enorme,ADJ,enorm
Herausforderungen,NOUN,Herausforderung
stellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
arbeitet,VERB,arbeiten
intensiv,ADV,intensiv
und,CCONJ,und
im,ADP,in
Austausch,NOUN,Austausch
mit,ADP,mit
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
sowie,CCONJ,sowie
allen,DET,aller
inhaltlich,ADV,inhaltlich
betroffenen,ADJ,betroffen
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
an,ADP,an
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
KCanG.,NOUN,KCanG.
Der,DET,der
aktuelle,ADJ,aktuell
Verfahrensstand,NOUN,Verfahrensstand
:,PUNCT,--
Die,DET,der
erforderliche,ADJ,erforderlich
Zuständigkeitsverordnung,NOUN,Zuständigkeitsverordnung
wird,AUX,werden
zurzeit,NOUN,zurzeit
für,ADP,für
das,DET,der
Mitzeichnungsverfahren,NOUN,Mitzeichnungsverfahren
mit,ADP,mit
den,DET,der
thematisch,ADV,thematisch
betroffenen,ADJ,betroffen
Senatsverwaltungen,NOUN,Senatsverwaltung
vorbereitet,VERB,vorbereiten
",",PUNCT,--
um,SCONJ,um
anschließend,ADV,anschließend
dem,DET,der
Senat,NOUN,Senat
vorgelegt,VERB,vorlegen
werden,AUX,werden
zu,PART,zu
können,AUX,können
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
erhält,VERB,erhalten
der,DET,der
Rat,NOUN,Rat
der,DET,der
Bezirksbürgermeisterinnen,NOUN,bezirksbürgermeisterinner
und,CCONJ,und
-bürgermeister,NOUN,-bürgermeister
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Schritt,NOUN,Schritt
wird,AUX,werden
die,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
in,ADP,in
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
eingebracht,VERB,einbringen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
eines,DET,ein
Bußgeldkatalogs,NOUN,Bußgeldkatalog
liegt,VERB,liegen
ebenfalls,ADV,ebenfalls
vor,ADP,vor
und,CCONJ,und
wird,AUX,werden
im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
mit,ADP,mit
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Justiz,NOUN,Justiz
abgestimmt,VERB,abstimmen
.,PUNCT,--
Für,ADP,für
den,DET,der
anschließenden,ADJ,anschließend
Erlass,NOUN,Erlass
des,DET,der
Bußgeldkatalogs,NOUN,Bußgeldkatalog
wird,AUX,werden
eine,DET,ein
Senatsvorlage,NOUN,Senatsvorlage
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
(,PUNCT,--
SenWGP,NOUN,SenWGP
),PUNCT,--
wird,AUX,werden
zudem,ADV,zudem
zeitnah,ADV,zeitnah
eine,DET,ein
Themenseite,NOUN,Themenseite
auf,ADP,auf
ihrer,DET,ihr
Website,NOUN,Website
einrichten,VERB,einrichten
",",PUNCT,--
die,PRON,der
alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
KCanG,PROPN,KCanG
bündelt,VERB,bündeln
und,CCONJ,und
auch,ADV,auch
einen,DET,ein
FAQ-Katalog,NOUN,FAQ-Katalog
enthalten,VERB,enthalten
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Gesetz,NOUN,Gesetz
wurde,AUX,werden
eine,DET,ein
E-Mailadresse,NOUN,E-Mailadresse
eingerichtet,VERB,einrichten
:,PUNCT,--
Konsumcannabisgesetz-Berlin@SenWGP.Berlin.de,PROPN,Konsumcannabisgesetz-Berlin@SenWGP.Berlin.de
.,PUNCT,--
An,ADP,an
diese,DET,dieser
Adresse,NOUN,Adresse
können,AUX,können
Anfragen,NOUN,Anfrage
zum,ADP,zu
Thema,NOUN,Thema
gerichtet,VERB,richten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
KCanG,NOUN,KCanG
ist,AUX,sein
auch,ADV,auch
am,ADP,an
18.,ADJ,18.
Juli,NOUN,Juli
auf,ADP,auf
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Rates,NOUN,Rat
der,DET,der
Bezirksbürgermeisterinnen,NOUN,bezirksbürgermeisterinner
und,CCONJ,und
-bürgermeister,ADJ,-bürgermeister
