Token,PoS,Lemma
Brennende,NOUN,brennend
Reifen,NOUN,Reifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2285,NUM,2285
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Mitte,NOUN,Mitte
mehrere,DET,mehrere
Reifen,NOUN,Reifen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
stellten,VERB,stellen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
das,PRON,der
sich,PRON,sich
über,ADP,über
die,DET,der
gesamte,ADJ,gesamt
Breite,NOUN,Breite
der,DET,der
Fahrbahn,NOUN,Fahrbahn
erstreckte,VERB,erstrecken
",",PUNCT,--
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Bethaniendamm,NOUN,Bethaniendamm
Ecke,NOUN,Ecke
Adalbertstraße,PROPN,Adalbertstraße
fest,ADV,fest
.,PUNCT,--
Zunächst,ADV,zunächst
löschten,VERB,löschen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
die,DET,der
Flammen,NOUN,Flamme
mit,ADP,mit
eigenen,ADJ,eigen
Mitteln,NOUN,Mittel
",",PUNCT,--
bis,SCONJ,bis
hinzualarmierte,ADJ,hinzualarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
den,DET,der
Brand,NOUN,Brand
abschließend,ADV,abschließend
bekämpften,VERB,bekämpften
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
die,DET,der
starke,ADJ,stark
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurde,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Kreuzung,NOUN,Kreuzung
war,AUX,sein
während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
bis,ADP,bis
23,NUM,23
Uhr,NOUN,Uhr
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
