Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
-,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Große,ADJ,groß
Kindertagsfeier,NOUN,Kindertagsfeier
am,ADP,an
01.,ADJ,01.
Juni,NOUN,Juni
",",PUNCT,--
dem,DET,der
Internationalen,ADJ,international
Kindertag,NOUN,Kindertag
im,ADP,in
FAIR,PROPN,FAIR
",",PUNCT,--
im,ADP,in
FFM,PROPN,FFM
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Viktor-Klemperer-Platz,NOUN,Viktor-Klemperer-Platz
mit,ADP,mit
Waterball,NOUN,Waterball
",",PUNCT,--
Riesentrampolin,PROPN,Riesentrampolin
",",PUNCT,--
Bungee-Run,NOUN,Bungee-Run
",",PUNCT,--
erstem,VERB,erst
Barnimer,ADJ,Barnimer
Landmarkt,PROPN,Landmarkt
und,CCONJ,und
Bewegung,NOUN,Bewegung
mit,ADP,mit
und,CCONJ,und
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
von,ADP,von
A-,PROPN,A-
wie,ADP,wie
Aerobic,PROPN,Aerobic
bis,ADP,bis
Z,NOUN,Z
wie,ADP,wie
Zumba,NOUN,Zumba
"
",SPACE,"
"
Der,DET,der
Internationale,ADJ,international
Kindertag,NOUN,Kindertag
am,ADP,an
01.,ADJ,01.
Juni,NOUN,Juni
",",PUNCT,--
ist,AUX,sein
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
der,DET,der
Schlussakkord,NOUN,Schlussakkord
des,DET,der
Eventmonats,NOUN,Eventmonat
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
.,PUNCT,--
Die,DET,der
größte,ADJ,groß
bezirkliche,ADJ,bezirklich
Kinder-,X,Kind
und,CCONJ,und
Jugend-,X,Jugend
Freizeiteinrichtung,NOUN,Freizeiteinrichtung
FAIR,PROPN,FAIR
und,CCONJ,und
der,DET,der
Förderverein,NOUN,Förderverein
des,DET,der
Hauses,NOUN,Haus
richten,VERB,richten
diesen,DET,dieser
Tag,NOUN,Tag
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
„,PUNCT,--
Aktiven,ADJ,aktiv
Zentren,NOUN,Zentrum
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
vielen,DET,vieler
Partnern,NOUN,Partner
aus,ADP,aus
.,PUNCT,--
Viele,DET,vieler
Mitmachaktionen,NOUN,Mitmachaktione
erwarten,VERB,erwarten
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Besonders,ADV,besonders
großer,ADJ,groß
Andrang,NOUN,Andrang
ist,AUX,sein
beim,ADP,bei
Waterball,NOUN,Waterball
",",PUNCT,--
beim,ADP,bei
