Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
sichert,VERB,sichern
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
DPF,PROPN,DPF
63,NUM,63
Mietwohnungen,NOUN,Mietwohnunge
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
konnte,AUX,können
mit,ADP,mit
Hilfe,NOUN,Hilfe
einer,DET,ein
gut,ADV,gut
organisierten,ADJ,organisiert
Mieterschaft,NOUN,Mieterschaft
und,CCONJ,und
der,DET,der
Wohnungsbaugenossenschaft,NOUN,Wohnungsbaugenossenschaft
DPF,PROPN,DPF
eG,ADV,eG
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
in,ADP,in
der,DET,der
Torfstraße,NOUN,Torfstraße
26,NUM,26
",",PUNCT,--
der,DET,der
Kameruner,ADJ,Kameruner
Straße,NOUN,Straße
58,NUM,58
und,CCONJ,und
der,DET,der
Müllerstraße,NOUN,Müllerstraße
131,NUM,131
ausgeübt,VERB,ausüben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausübung,NOUN,Ausübung
war,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
der,DET,der
Erwerber,NOUN,Erwerber
des,DET,der
Grundstücks,NOUN,Grundstück
nicht,PART,nicht
bereit,ADV,bereit
war,AUX,sein
",",PUNCT,--
die,PRON,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
vorgelegte,ADJ,vorgelegt
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
zu,PART,zu
unterzeichnen,VERB,unterzeichnen
",",PUNCT,--
durch,ADP,durch
die,PRON,der
die,DET,der
Ziele,NOUN,Ziel
der,DET,der
sozialen,ADJ,sozial
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
„,PUNCT,--
Seestraße,NOUN,Seestraße
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Sparrplatz,NOUN,Sparrplatz
“,PUNCT,--
hätten,AUX,haben
effektiv,ADV,effektiv
gesichert,VERB,sichern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
und,CCONJ,und
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
:,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
der,DET,der
DPF,PROPN,DPF
eG,ADV,eG
zu,ADP,zu
großem,ADJ,groß
Dank,NOUN,Dank
verpflichtet,VERB,verpflichten
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
des,DET,der
Vorkaufsrechtes,NOUN,Vorkaufsrecht
ist,AUX,sein
es,PRON,es
nun,ADV,nun
gelungen,VERB,gelingen
",",PUNCT,--
2,NUM,2
Häuser,NOUN,Haus
in,ADP,in
den,DET,der
Bestand,NOUN,Bestand
der,DET,der
Genossenschaft,NOUN,Genossenschaft
zu,PART,zu
überführen,VERB,überführen
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
die,DET,der
