Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
9.,ADJ,9.
November,NOUN,November
2019,NUM,2019
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Wiederkehr,NOUN,Wiederkehr
des,DET,der
Jahrestages,NOUN,Jahrestag
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Gewaltmaßnahmen,NOUN,Gewaltmaßnahm
am,ADP,an
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
werden,AUX,werden
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
am,ADP,an
9.,ADJ,9.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
",",PUNCT,--
einen,DET,ein
Kranz,NOUN,Kranz
an,ADP,an
der,DET,der
Spiegelwand,PROPN,Spiegelwand
auf,ADP,auf
dem,DET,der
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
in,ADP,in
Steglitz,PROPN,Steglitz
niederlegen,VERB,niederlegen
.,PUNCT,--
