Token,PoS,Lemma
Übergabe,NOUN,Übergabe
der,DET,der
Poelchau-Erinnerungsstele,NOUN,Poelchau-Erinnerungsstele
in,ADP,in
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
wird,AUX,werden
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
früheren,ADJ,früh
Karl-Maron-Straße,NOUN,Karl-Maron-Straße
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
",",PUNCT,--
die,PRON,der
vor,ADP,vor
25,NUM,25
Jahren,NOUN,Jahr
in,ADP,in
Poelchaustraße,PROPN,Poelchaustraße
umbenannt,VERB,umbenennen
"wurde,.eine",ADJ,"wurde,.eine"
Stele,NOUN,Stel
übergeben,VERB,übergeben
",",PUNCT,--
die,PRON,der
an,ADP,an
Dorothee,PROPN,Dorothee
Poelchau,PROPN,Poelchau
(,PUNCT,--
1902–1977,PROPN,1902–1977
),PUNCT,--
und,CCONJ,und
Harald,PROPN,Harald
Poelchau,PROPN,Poelchau
(,PUNCT,--
1903–1972,NOUN,1903–1972
),PUNCT,--
erinnert,VERB,erinnern
.,PUNCT,--
Sie,PRON,sie
halfen,VERB,helfen
zwischen,ADP,zwischen
1933,NUM,1933
und,CCONJ,und
1945,NUM,1945
mit,ADP,mit
Mut,NOUN,Mut
",",PUNCT,--
Wachsamkeit,NOUN,Wachsamkeit
und,CCONJ,und
meist,ADV,meist
illegal,ADV,illegal
Angehörigen,NOUN,angehörige
von,ADP,von
Gefangenen,NOUN,gefangener
",",PUNCT,--
Juden,NOUN,Jude
und,CCONJ,und
anderen,ADJ,anderer
Verfolgten,NOUN,verfolgter
.,PUNCT,--
Harald,PROPN,Harald
Poelchau,PROPN,Poelchau
war,AUX,sein
von,ADP,von
1933,NUM,1933
an,ADP,an
evangelischer,ADJ,evangelisch
Gefängnispfarrer,NOUN,Gefängnispfarrer
in,ADP,in
Tegel,NOUN,Tegel
",",PUNCT,--
Plötzensee,NOUN,Plötzensee
",",PUNCT,--
Moabit,NOUN,Moabit
und,CCONJ,und
weiteren,ADJ,weit
Gefängnissen,NOUN,Gefängnis
und,CCONJ,und
begleitete,VERB,begleiten
dort,ADV,dort
Inhaftierte,NOUN,Inhaftiert
des,DET,der
deutschen,ADJ,deutsch
und,CCONJ,und
ausländischen,ADJ,ausländisch
Widerstands,NOUN,Widerstand
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Roten,ADJ,rot
Kapelle,NOUN,Kapelle
",",PUNCT,--
des,DET,der
Kreisauer,ADJ,Kreisauer
Kreises,NOUN,Kreis
und,CCONJ,und
des,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
1944.,PUNCT,1944.
Vielen,PRON,vieler
stand,VERB,stehen
er,PRON,er
bis,ADP,bis
in,ADP,in
ihre,DET,ihr
letzten,ADJ,letzter
Stunden,NOUN,Stunde
zur,ADP,zu
Seite,NOUN,Seite
und,CCONJ,und
wurde,AUX,werden
Zeuge,NOUN,Zeug
von,ADP,von
etwa,ADV,etwa
tausend,NUM,tausend
Hinrichtungen,NOUN,Hinrichtung
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
1972,NUM,1972
von,ADP,von
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Yad,PROPN,Yad
Vashem,PROPN,Vashem
in,ADP,in
Jerusalem,PROPN,Jerusalem
als,ADP,als
Gerechte,NOUN,Gerecht
unter,ADP,unter
den,DET,der
Völkern,NOUN,Volk
geehrt,VERB,ehren
.,PUNCT,--
Harald,PROPN,Harald
Poelchau,PROPN,Poelchau
war,AUX,sein
ab,ADP,ab
1951,NUM,1951
der,DET,der
erste,ADJ,erster
Sozialpfarrer,NOUN,Sozialpfarrer
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
in,ADP,in
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Initiatoren,NOUN,Initiator
des,DET,der
Erinnerungsprojekts,NOUN,Erinnerungsprojekt
