Token,PoS,Lemma
Damit,SCONJ,damit
es,PRON,es
im,ADP,in
Garten,NOUN,Garten
wieder,ADV,wieder
summt,VERB,summen
:,PUNCT,--
Was,PRON,was
können,AUX,können
wir,PRON,wir
für,ADP,für
die,DET,der
Rettung,NOUN,Rettung
der,DET,der
Wildbienen,NOUN,Wildbien
tun,VERB,tun
?,PUNCT,--
"
",SPACE,"
"
Mehr,PRON,mehr
als,ADP,als
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Wildbienenarten,NOUN,Wildbienenart
in,ADP,in
Deutschland,PROPN,Deutschland
ist,AUX,sein
bedroht,VERB,bedrohen
und,CCONJ,und
steht,VERB,stehen
auf,ADP,auf
der,DET,der
Roten,ADJ,rot
Liste,NOUN,Liste
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Wildbienen,NOUN,Wildbien
verschwindet,VERB,verschwinden
auch,ADV,auch
die,DET,der
Nahrungsgrundlage,NOUN,Nahrungsgrundlage
für,ADP,für
uns,PRON,uns
Menschen,NOUN,Mensch
:,PUNCT,--
Denn,CCONJ,denn
mit,ADP,mit
anderen,ADJ,anderer
Insekten,NOUN,Insekt
leisten,VERB,leisten
Bienen,NOUN,Bie
durch,ADP,durch
ihre,DET,ihr
Bestäubung,NOUN,Bestäubung
einen,DET,ein
unverzichtbaren,ADJ,unverzichtbar
Beitrag,NOUN,Beitrag
für,ADP,für
Nahrungsmittel,NOUN,Nahrungsmittel
wie,ADP,wie
Obst,NOUN,Obst
und,CCONJ,und
Gemüse,NOUN,Gemüse
.,PUNCT,--
Verursacht,VERB,verursachen
wird,AUX,werden
das,DET,der
Artensterben,NOUN,Artensterben
vor,ADP,vor
allem,PRON,alle
dadurch,ADV,dadurch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bienen,NOUN,Bie
selbst,ADV,selbst
nicht,PART,nicht
mehr,ADV,mehr
genug,DET,genug
Nahrung,NOUN,Nahrung
finden,VERB,finden
und,CCONJ,und
der,DET,der
Mensch,NOUN,Mensch
ihre,DET,ihr
Nistplätze,NOUN,Nistplatz
zerstört,VERB,zerstören
.,PUNCT,--
Intensive,ADJ,Intensive
Landwirtschaft,NOUN,Landwirtschaft
mit,ADP,mit
Monokulturen,NOUN,Monokultur
und,CCONJ,und
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Pestiziden,NOUN,Pestizide
verschlechtern,VERB,verschlechtern
ihre,DET,ihr
Lebensbedingungen,NOUN,Lebensbedingung
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bietet,VERB,bieten
die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
verschiedene,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Bienen,NOUN,Bie
und,CCONJ,und
