Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1778,NUM,1778
Gestern,ADV,Gestern
Nachmittag,NOUN,Nachmittag
soll,AUX,sollen
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Pankow,PROPN,Pankow
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
soll,AUX,sollen
eine,DET,ein
60-Jährige,NOUN,60-Jährige
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
22-Jährigen,NOUN,22-Jährigen
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
des,DET,der
Garbátyplatzes,NOUN,Garbátyplatz
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
die,DET,der
22-Jährige,NOUN,22-Jährig
der,DET,der
60-Jährigen,NOUN,60-Jährig
an,ADP,an
den,DET,der
Haaren,NOUN,Haar
gezogen,VERB,ziehen
sowie,CCONJ,sowie
ihr,PRON,ihr
mehrfach,ADV,mehrfach
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
und,CCONJ,und
dann,ADV,dann
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Attackierte,NOUN,Attackiert
etwas,DET,etwas
Abstand,NOUN,Abstand
zu,ADP,zu
der,DET,der
Angreiferin,NOUN,Angreiferin
gewonnen,VERB,gewinnen
hatte,AUX,haben
",",PUNCT,--
warf,VERB,werfen
diese,PRON,dieser
die,DET,der
Glasflasche,NOUN,Glasflasch
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
60-Jährigen,NOUN,60-Jährige
.,PUNCT,--
Die,DET,der
Glasflasche,NOUN,Glasflasche
habe,AUX,haben
sie,PRON,sie
nur,ADV,nur
knapp,ADV,knapp
verfehlt,VERB,verfehlen
und,CCONJ,und
sei,AUX,sein
an,ADP,an
einer,DET,ein
Hauswand,NOUN,Hauswand
zerborsten,VERB,zerborsen
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatortes,NOUN,Tatort
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Die,DET,der
60-Jährige,NOUN,60-Jährige
war,AUX,sein
durch,ADP,durch
die,DET,der
Glassplitter,NOUN,Glassplitter
sowie,CCONJ,sowie
Schläge,NOUN,Schlag
erheblich,ADV,erheblich
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
worden,AUX,werden
und,CCONJ,und
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
