Token,PoS,Lemma
Reinickendorfer,ADJ,Reinickendorfer
Grünflächen,NOUN,Grünfläche
werden,AUX,werden
ökologischer,ADV,ökologisch
"
",SPACE,"
"
Der,DET,der
ökologische,ADJ,ökologisch
Umbau,NOUN,Umbau
der,DET,der
Grünflächen,NOUN,Grünfläche
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
in,ADP,in
vollem,ADJ,voll
Gange,NOUN,Gang
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Dianaplatz,NOUN,Dianaplatz
",",PUNCT,--
der,DET,der
Greenwichpromenade,NOUN,Greenwichpromenade
",",PUNCT,--
der,DET,der
Mittelbruchzeile,NOUN,Mittelbruchzeile
",",PUNCT,--
der,DET,der
Mittelinsel,NOUN,Mittelinsel
Gorkistraße,PROPN,Gorkistraße
und,CCONJ,und
dem,DET,der
Volkspark,NOUN,Volkspark
Wittenau,PROPN,Wittenau
wurden,AUX,werden
zum,ADP,zu
Beispiel,NOUN,Beispiel
nachhaltige,ADJ,nachhaltig
Pflanzen,NOUN,Pflanze
eingesetzt,VERB,einsetzen
.,PUNCT,--
Für,ADP,für
den,DET,der
Epensteinplatz,NOUN,Epensteinplatz
",",PUNCT,--
den,DET,der
Hausotterplatz,NOUN,Hausotterplatz
und,CCONJ,und
den,DET,der
Göschenpark,PROPN,Göschenpark
sind,AUX,sein
Planungen,NOUN,Planung
beauftragt,VERB,beauftragen
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
Orte,NOUN,Ort
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Biodiversität,NOUN,Biodiversität
neu,ADV,neu
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
u.a.,NOUN,u.a.
heimische,ADJ,heimisch
Wildstauden,NOUN,Wildstaude
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Bezirksgärtnerei,NOUN,Bezirksgärtnerei
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bezogen,VERB,beziehen
werden,AUX,werden
.,PUNCT,--
Bestehende,ADJ,bestehend
Beete,NOUN,Beeter
mit,ADP,mit
Wechselbepflanzung,NOUN,Wechselbepflanzung
werden,AUX,werden
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
umgestaltet,ADV,umgestalten
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
heimischen,ADJ,heimisch
Stauden,NOUN,Stauden
und,CCONJ,und
Wechselbepflanzung,NOUN,Wechselbepflanzung
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Lokale,ADJ,lokal
Wildstauden,NOUN,Wildstaude
wurden,AUX,werden
früher,ADV,früh
nicht,PART,nicht
eingesetzt,VERB,einsetzen
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
im,ADP,in
Frühjahr,NOUN,Frühjahr
über,ADP,über
weniger,DET,weniger
Blattmasse,NOUN,Blattmasse
und,CCONJ,und
Blüten,NOUN,Blüte
verfügen,VERB,verfügen
und,CCONJ,und
daher,ADV,daher
bei,ADP,bei
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
im,ADP,in
Handel,NOUN,Handel
vorgezogene,ADJ,vorgezogen
Ware,NOUN,Ware
gewohnt,VERB,wohnen
waren,AUX,sein
",",PUNCT,--
auf,ADP,auf
Unverständnis,NOUN,Unverständnis
trafen,VERB,treffen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
gemischten,ADJ,gemischt
Bepflanzung,NOUN,Bepflanzung
wird,AUX,werden
nun,ADV,nun
sowohl,CCONJ,sowohl
der,DET,der
Biodiversität,NOUN,Biodiversität
als,CCONJ,als
auch,ADV,auch
der,DET,der
Optik,NOUN,Optik
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
.,PUNCT,--
Denn,CCONJ,denn
Wildstauden,NOUN,Wildstaude
locken,VERB,locken
Wildbienen,NOUN,Wildbien
",",PUNCT,--
Schwebfliegen,NOUN,Schwebflieg
",",PUNCT,--
Käfer,NOUN,Käfer
",",PUNCT,--
Vögel,NOUN,Vögel
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Tiere,NOUN,Tier
an,ADP,an
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Nachbarbezirk,NOUN,Nachbarbezirk
werden,AUX,werden
lokale,ADJ,lokal
Wildstauden,NOUN,Wildstaude
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
Boden-,X,Boden
und,CCONJ,und
Wettbedingungen,NOUN,Wettbedingunge
Berlins,PROPN,Berlin
optimal,ADV,optimal
angepasst,VERB,angepasst
sind,AUX,sein
",",PUNCT,--
günstig,ADV,günstig
bezogen,VERB,beziehen
und,CCONJ,und
damit,ADV,damit
gleichzeitig,ADV,gleichzeitig
die,DET,der
CO2-Emmisions,PROPN,CO2-Emmisions
für,ADP,für
den,DET,der
Transport,NOUN,Transport
der,DET,der
Pflanzen,NOUN,Pflanze
erheblich,ADV,erheblich
gesenkt,VERB,senken
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
fortsetzen,VERB,fortsetzen
und,CCONJ,und
den,DET,der
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
intensivieren,VERB,intensivieren
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bemühungen,NOUN,Bemühung
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
sichtbar,ADV,sichtbar
werden,AUX,werden
und,CCONJ,und
hoffen,VERB,hoffen
gleichzeitig,ADV,gleichzeitig
auf,ADP,auf
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
Wildstauden,NOUN,Wildstaude
und,CCONJ,und
eine,DET,ein
biodiversere,ADJ,biodivers
Bepflanzung,NOUN,Bepflanzung
nicht,PART,nicht
so,ADV,so
sehr,ADV,sehr
ins,ADP,in
Auge,NOUN,Auge
stechen,VERB,stechen
wie,ADP,wie
auf,ADP,auf
Optik,NOUN,Optik
gezüchtete,ADJ,gezüchtet
Wechselbepflanzung,NOUN,Wechselbepflanzung
und,CCONJ,und
dass,SCONJ,dass
Wildblumenwiesen,NOUN,Wildblumenwiese
häufig,ADV,häufig
ungepflegter,ADV,ungepflegt
wirken,VERB,wirken
als,ADP,als
kurz,ADV,kurz
gemähte,ADJ,gemäht
Rasenflächen,NOUN,Rasenfläche
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
das,DET,der
gesamte,ADJ,gesamt
Ökosystem,NOUN,Ökosystem
und,CCONJ,und
den,DET,der
nachhaltigen,ADJ,nachhaltig
Erhalt,NOUN,Erhalt
unserer,DET,unser
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
im,ADP,in
