Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
gedenkt,VERB,gedenken
der,DET,der
Opfer,NOUN,Opfer
der,DET,der
rassistischen,ADJ,rassistisch
Morde,NOUN,Mord
von,ADP,von
Hanau,PROPN,Hanau
"
",SPACE,"
"
Am,ADP,an
19.,ADJ,19.
Februar,NOUN,Februar
2020,NUM,2020
wurden,AUX,werden
Gökhan,PROPN,Gökhan
Gültekin,PROPN,Gültekin
",",PUNCT,--
Sedat,PROPN,Sedat
Gürbüz,PROPN,Gürbüz
",",PUNCT,--
Said,PROPN,Said
Nessar,PROPN,Nessar
Hashemi,PROPN,Hashemi
",",PUNCT,--
Mercedes,PROPN,Mercedes
K.,PROPN,K.
",",PUNCT,--
Hamza,PROPN,Hamza
Kurtović,PROPN,Kurtović
",",PUNCT,--
Vili,PROPN,Vili
Viorel,PROPN,Viorel
Păun,PROPN,Păun
",",PUNCT,--
Gabriele,PROPN,Gabriele
Rathjen,PROPN,Rathjen
",",PUNCT,--
Fatih,PROPN,Fatih
Saraçoğlu,PROPN,Saraçoğlu
",",PUNCT,--
Ferhat,PROPN,Ferhat
Unvar,PRON,Unvar
und,CCONJ,und
Kaloyan,NOUN,Kaloyan
Velkov,NOUN,Velkov
durch,ADP,durch
den,DET,der
Rechtsterroristen,NOUN,Rechtsterroristum
Tobias,PROPN,Tobia
Rathjen,PROPN,Rathjen
ermordet,VERB,ermorden
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
dem,DET,der
Vorabend,NOUN,Vorabend
des,DET,der
Jahrestages,NOUN,Jahrestag
",",PUNCT,--
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
der,DET,der
Opfer,NOUN,Opfer
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
gedenken,VERB,gedenken
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
werden,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
Anetta,PROPN,Anetta
Kahane,PROPN,Kahane
von,ADP,von
der,DET,der
Amadeu-Antonio-Stiftung,NOUN,Amadeu-Antonio-Stiftung
",",PUNCT,--
Kazim,NOUN,Kazim
Erdogan,PROPN,Erdogan
von,ADP,von
“,PUNCT,--
Aufbruch,PROPN,Aufbruch
Neukölln,PROPN,Neukölln
”,PUNCT,”
",",PUNCT,--
Claudia,PROPN,Claudia
von,ADP,von
Gélieu,NOUN,Gélieu
von,ADP,von
“,PUNCT,--
Rudow,PROPN,Rudow
empört,ADV,empört
sich,PRON,sich
”,PUNCT,”
und,CCONJ,und
Nader,ADJ,Nad
Khalil,NOUN,Khalil
vom,ADP,von
Deutsch-Arabisches,ADJ,Deutsch-Arabisch
Zentrum,NOUN,Zentrum
sprechen,VERB,sprechen
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
Jahrestags,NOUN,Jahrestag
werden,AUX,werden
in,ADP,in
den,DET,der
Fenstern,NOUN,Fenster
des,DET,der
Rathauses,NOUN,Rathaus
213,NUM,213
Kerzen,NOUN,Kerze
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
alle,DET,aller
Todesopfer,NOUN,Todesopfer
rechtsextremer,ADJ,rechtsextrem
oder,CCONJ,oder
rassistischer,ADJ,rassistisch
Gewalt,NOUN,Gewalt
aufgestellt,VERB,aufstellen
.,PUNCT,--
Am,ADP,an
Balkon,NOUN,Balkon
des,DET,der
Rathauses,NOUN,Rathaus
werden,AUX,werden
die,DET,der
Bilder,NOUN,Bild
und,CCONJ,und
Namen,NOUN,Name
der,DET,der
Mordopfer,NOUN,Mordopfer
aus,ADP,aus
Hanau,PROPN,Hanau
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
Februar,NOUN,Februar
2021,NUM,2021
|,NUM,|
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
(,PUNCT,--
Vorplatz,NOUN,Vorplatz
),PUNCT,--
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
83,NUM,83
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
live,ADV,live
bei,ADP,bei
Facebook,PROPN,Facebook
übertragen,VERB,übertragen
(,PUNCT,--
https://www.facebook.com/BANeukoellnBerlin,PROPN,https://www.facebook.com/BANeukoellnBerlin
),PUNCT,--
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
eingeladen,VERB,einladen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
besteht,VERB,bestehen
Maskenpflicht,PROPN,Maskenpflicht
!,PUNCT,--
