Token,PoS,Lemma
fez@HomeChallenge,NOUN,Fez@HomeChalleng
"
",SPACE,"
"
Neue,ADJ,neu
Aktionen,NOUN,Aktion
für,ADP,für
zu,ADP,zu
Hause,NOUN,Haus
–,PUNCT,--
SocialMedia-Videostreams,NOUN,SocialMedia-Videostream
vom,ADP,von
FEZ-Berlin,NOUN,FEZ-Berlin
Das,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
ist,AUX,sein
während,ADP,während
der,DET,der
coronabedingten,ADJ,coronabedingt
Einschränkungszeit,NOUN,Einschränkungszeit
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
da,ADV,da
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
neuen,ADJ,neu
Format,NOUN,Format
fez@HomeChallenge,NOUN,fez@HomeChallenge
fordert,VERB,fordern
das,DET,der
FEZ,PROPN,FEZ
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
heraus,ADV,heraus
.,PUNCT,--
In,ADP,in
den,DET,der
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
wird,AUX,werden
ein,DET,ein
eigens,ADV,eigens
für,ADP,für
Kids,NOUN,Kids
im,ADP,in
FEZ-Studio,NOUN,FEZ-Studio
gedrehter,ADJ,gedreht
und,CCONJ,und
von,ADP,von
FEZ-Pädagoginnen,NOUN,FEZ-Pädagoginne
und,CCONJ,und
–,PUNCT,-
Pädagogen,NOUN,Pädagoge
moderierter,ADJ,moderiert
Clip,NOUN,Clip
mit,ADP,mit
spannenden,ADJ,spannend
Herausforderungen,NOUN,Herausforderung
für,ADP,für
Kinder,NOUN,Kind
gezeigt,VERB,zeigen
.,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
mitmachen,VERB,mitmachen
und,CCONJ,und
dem,DET,der
FEZ,PROPN,FEZ
selbst,ADV,selbst
Videos,NOUN,Videos
und,CCONJ,und
Fotos,NOUN,Foto
schicken,VERB,schicken
oder,CCONJ,oder
berichten,VERB,berichten
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Challenges,NOUN,Challenge
zu,ADP,zu
Hause,NOUN,Haus
umgesetzt,VERB,umsetzen
wurden,AUX,werden
.,PUNCT,--
Lustige,ADJ,lustig
Tipps,NOUN,Tipp
für,ADP,für
eine,DET,ein
Party,NOUN,Party
zu,ADP,zu
Hause,NOUN,Haus
",",PUNCT,--
ein,DET,ein
Filmquiz,NOUN,Filmquiz
mit,ADP,mit
fünf,NUM,fünf
Buchstaben,NOUN,Buchstabe
oder,CCONJ,oder
an,ADP,an
seinem,DET,sein
Styling,NOUN,Styling
arbeiten,VERB,arbeiten
–,PUNCT,--
Inspirationen,NOUN,Inspiration
gibt,VERB,geben
es,PRON,es
viele,PRON,viele
.,PUNCT,--
FEZ@HomeChallenge,NOUN,FEZ@HomeChallenge
ist,AUX,sein
das,DET,der
dritte,ADJ,dritter
Format,NOUN,Format
",",PUNCT,--
welches,PRON,welcher
Kindern,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
Tipps,NOUN,Tipps
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
zu,ADP,zu
Hause,NOUN,Haus
bietet,VERB,bieten
.,PUNCT,--
Seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
covidbedingten,ADJ,covidbedingt
Schließzeit,NOUN,Schließzeit
bietet,VERB,bieten
das,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
auf,ADP,auf
seiner,DET,sein
Homepage,NOUN,Homepage
www.fez-berlin.de,PROPN,www.fez-berlin.de
bunte,VERB,bunt
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
wie,SCONJ,wie
Kinder,NOUN,Kind
auch,ADV,auch
fez,PROPN,fez
zu,ADP,zu
Hause,NOUN,Haus
haben,VERB,haben
können,AUX,können
.,PUNCT,--
Inzwischen,ADV,inzwischen
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Spiel-,X,Spiel
",",PUNCT,--
Bastel-,X,Bastel
und,CCONJ,und
Kochtipps,NOUN,Kochtipp
sowie,CCONJ,sowie
kindgerechte,ADJ,kindgerecht
Erklär-,X,Erklär
und,CCONJ,und
Musikvideos,NOUN,Musikvideo
.,PUNCT,--
Selbst,ADV,selbst
für,ADP,für
Bewegung,NOUN,Bewegung
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Reihe,NOUN,Reihe
„,PUNCT,--
Fit,ADV,fit
mit,ADP,mit
FEZ-Fitnosaurus,NOUN,FEZ-Fitnosaurus
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
neue,ADJ,neu
Yoga-Übungen,NOUN,Yoga-Übung
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
.,PUNCT,--
www.fez-berlin.de,PROPN,www.fez-berlin.de
facebook.com/fezberlin,X,facebook.com/fezberlin
instagram,PROPN,instagram
/,PUNCT,--
fez.berlin,PROPN,fez.berlin
