Token,PoS,Lemma
Motorrad,PROPN,Motorrad
brannte,VERB,brennen
–,PUNCT,--
Brandkommissariat,PROPN,Brandkommissariat
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1094,NUM,1094
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
brannte,VERB,brennen
ein,DET,ein
Motorrad,NOUN,Motorrad
in,ADP,in
Wedding,PROPN,Wedding
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
nahmen,VERB,nehmen
Passanten,NOUN,Passant
gegen,ADP,gegen
10.20,NUM,10.20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bürgersteig,NOUN,Bürgersteig
der,DET,der
Turiner,ADJ,Turiner
Straße,NOUN,Straße
ein,DET,ein
brennendes,ADJ,brennend
Motorrad,NOUN,Motorrad
wahr,ADV,wahr
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
Brandursache,NOUN,Brandursache
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
