Token,PoS,Lemma
talentCAMPus,X,talentCAMPus
inklusiv,ADV,inklusiv
:,PUNCT,--
In,ADP,in
den,DET,der
Ferien,NOUN,Ferien
gemeinsam,ADV,gemeinsam
lernen,VERB,lernen
",",PUNCT,--
Spaß,NOUN,Spaß
haben,VERB,haben
und,CCONJ,und
sich,PRON,sich
online,ADV,online
präsentieren,VERB,präsentieren
"
",SPACE,"
"
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Handicap,NOUN,Handicap
:,PUNCT,--
beim,ADP,bei
talentCAMPus,NOUN,TalentCAMPus
inklusiv,ADV,inklusiv
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ziehen,VERB,ziehen
alle,PRON,alle
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
.,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
6.-10.,NUM,6.-10.
Juli,NOUN,Juli
haben,AUX,haben
19,NUM,19
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
am,ADP,an
inklusiven,ADJ,inklusiv
talentCAMPus,NOUN,TalentCAMPus
teilgenommen,VERB,teilnehmen
und,CCONJ,und
Comics,PROPN,Comic
gezeichnet,VERB,zeichnen
",",PUNCT,--
Videos,NOUN,Videos
wie,ADP,wie
ein,DET,ein
YouTuber,NOUN,YouTuber
gedreht,VERB,drehen
",",PUNCT,--
gemalt,VERB,malen
wie,ADP,wie
ein,DET,ein
Aktionskünstler,NOUN,Aktionskünstler
",",PUNCT,--
Gebärdensprache,NOUN,Gebärdensprache
gelernt,VERB,lernen
",",PUNCT,--
getrommelt,VERB,trommeln
und,CCONJ,und
ein,DET,ein
Pantomime-Stück,NOUN,Pantomime-Stück
eingeübt,VERB,eingeüben
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
:,PUNCT,--
In,ADP,in
zwei,NUM,zwei
der,DET,der
sechs,NUM,sechs
Workshops,NOUN,Workshop
wurden,AUX,werden
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
von,ADP,von
Kursleitenden,NOUN,Kursleitende
angeleitet,VERB,anleiten
",",PUNCT,--
die,PRON,der
selbst,ADV,selbst
körperlich,ADV,körperlich
oder,CCONJ,oder
geistig,ADV,geistig
beeinträchtigt,VERB,beeinträchtigen
sind,AUX,sein
.,PUNCT,--
