Token,PoS,Lemma
Es,PRON,es
geht,VERB,gehen
wieder,ADV,wieder
rund,ADV,rund
:,PUNCT,--
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
beiden,DET,beide
Kunstrasenplätze,NOUN,Kunstrasenplatz
im,ADP,in
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
"
",SPACE,"
"
Die,DET,der
umfassende,ADJ,umfassend
Sanierung,NOUN,Sanierung
der,DET,der
beiden,DET,beide
Kunstrasenplätze,NOUN,Kunstrasenplatz
im,ADP,in
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
ist,AUX,sein
nach,ADP,nach
nur,ADV,nur
4,NUM,4
Monaten,NOUN,Monat
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
07.06.2024,ADV,07.06.2024
",",PUNCT,--
konnten,AUX,können
die,DET,der
beiden,DET,beide
Kunstrasenplätze,NOUN,Kunstrasenplätz
für,ADP,für
den,DET,der
Sportbetrieb,NOUN,Sportbetrieb
wiedereröffnet,VERB,wiedereröffnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
wurde,AUX,werden
mit,ADP,mit
einer,DET,ein
Investitionssumme,NOUN,Investitionssumme
von,ADP,von
rund,ADV,rund
499.000,NUM,499.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Sportstättensanierungsprogramm,NOUN,Sportstättensanierungsprogramm
finanziert,VERB,finanzieren
und,CCONJ,und
von,ADP,von
einer,DET,ein
beauftragten,ADJ,beauftragt
Fachfirma,NOUN,Fachfirma
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
Rekordzeit,NOUN,Rekordzeit
umgesetzt,VERB,umsetzen
.,PUNCT,--
Schon,ADV,schon
vor,ADP,vor
der,DET,der
Eröffnungsrede,NOUN,Eröffnungsrede
der,DET,der
Bezirksstadträte,NOUN,Bezirksstadträt
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
),PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Saskia,NOUN,Saskia
Ellenbeck,PROPN,Ellenbeck
(,PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
),PUNCT,--
",",PUNCT,--
deren,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Kunstrasenfläche,NOUN,Kunstrasenfläche
zuständig,ADV,zuständig
ist,AUX,sein
",",PUNCT,--
flitzten,VERB,flitzen
die,DET,der
kleinen,ADJ,klein
Fußballer,NOUN,Fußballer
des,DET,der
TSV,PROPN,TSV
Mariendorf,PROPN,Mariendorf
1897,NUM,1897
e.V.,NOUN,e.V.
bei,ADP,bei
strahlendem,ADJ,strahlend
Sonnenschein,NOUN,Sonnenschein
über,ADP,über
den,DET,der
Platz,NOUN,Platz
:,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
kaum,ADV,kaum
erwarten,VERB,erwarten
",",PUNCT,--
wieder,ADV,wieder
spielen,VERB,spielen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Sportplätze,NOUN,Sportplatz
nach,ADP,nach
ihrer,DET,ihr
Schließung,NOUN,Schließung
im,ADP,in
Februar,NOUN,Februar
aufgrund,ADP,aufgrund
von,ADP,von
massiven,ADJ,massiv
Schäden,NOUN,Schaden
nach,ADP,nach
nur,ADV,nur
vier,NUM,vier
Monaten,NOUN,Monat
wiedereröffnet,VERB,wiedereröffnet
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
ist,AUX,sein
auf,ADP,auf
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
verantwortlichen,ADJ,verantwortlich
Gewerke,NOUN,Gewerk
zurückzuführen,VERB,zurückführen
",",PUNCT,--
betonte,VERB,betonen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dollase,PROPN,Dollase
anlässlich,ADV,anlässlich
der,DET,der
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
funktioniert,VERB,funktionieren
hat,AUX,haben
",",PUNCT,--
den,DET,der
Sport,NOUN,Sport
auf,ADP,auf
den,DET,der
Plätzen,NOUN,Platz
so,ADV,so
schnell,ADV,schnell
wieder,ADV,wieder
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
”,PROPN,”
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Ellenbeck,PROPN,Ellenbeck
fügte,VERB,fügen
hinzu,ADV,hinzu
:,PUNCT,--
“,PUNCT,--
Wenn,SCONJ,wenn
alle,PRON,alle
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
ziehen,VERB,ziehen
",",PUNCT,--
können,AUX,können
wir,PRON,wir
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
Großartiges,PROPN,Großartige
leisten,VERB,leisten
−,PROPN,−
das,PRON,der
ist,AUX,sein
hier,ADV,hier
geglückt,VERB,glücken
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
sowie,CCONJ,sowie
der,DET,der
beauftragten,ADJ,beauftragt
Firmen,NOUN,Firma
.,PUNCT,--
”,PUNCT,”
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Eröffnung,NOUN,Eröffnung
fand,VERB,finden
ein,DET,ein
Fußballspiel,NOUN,Fußballspiel
der,DET,der
G-Jugend,NOUN,G-Jugend
des,DET,der
TSV,PROPN,TSV
Mariendorf,PROPN,Mariendorf
1897,NUM,1897
e.V.,NOUN,e.V.
mit,ADP,mit
Siegerehrung,NOUN,Siegerehrung
statt,ADV,statt
.,PUNCT,--
Mobile,PROPN,Mobil
Bauzaun,PROPN,Bauzaun
bleibt,VERB,bleiben
erhalten,VERB,erhalten
um,ADP,um
Vandalismus,NOUN,Vandalismus
vorzubeugen,VERB,vorzubeugen
Um,ADP,um
die,DET,der
sanierten,ADJ,saniert
Kunstrasenplätze,NOUN,Kunstrasenplätz
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
wird,AUX,werden
der,DET,der
im,ADP,in
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
aufgestellte,ADJ,aufgestellt
mobile,ADJ,mobil
Bauzaun,PROPN,Bauzaun
weiterhin,ADV,weiterhin
bestehen,VERB,bestehen
bleiben,VERB,bleiben
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
den,DET,der
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
stattgefundenen,ADJ,stattgefunden
Vandalismus,NOUN,Vandalismus
und,CCONJ,und
Fehlnutzung,NOUN,Fehlnutzung
−,PROPN,−
wie,ADP,wie
beispielsweise,ADV,beispielsweise
durch,ADP,durch
Lagerfeuer,PROPN,Lagerfeuer
−,PROPN,−
verhindern,VERB,verhindern
und,CCONJ,und
eine,DET,ein
Beschädigung,NOUN,Beschädigung
der,DET,der
Flächen,NOUN,Fläche
vermeiden,VERB,vermeiden
.,PUNCT,--
