Token,PoS,Lemma
Bundesmodellprogramm,NOUN,Bundesmodellprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
:,PUNCT,--
Aktionsfonds,ADV,aktionsfonds
Moabit,NOUN,Moabit
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
DEMOKRATIE,PROPN,DEMOKRATIE
IN,ADP,IN
DER,DET,DER
MITTE,NOUN,MITTE
ruft,VERB,rufen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
“,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
und,CCONJ,und
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Jugendamtes,NOUN,Jugendamt
Mitte,NOUN,Mitte
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
Projekte,NOUN,Projekt
für,ADP,für
den,DET,der
Aktionsfonds,NOUN,Aktionsfonds
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
Moabit,NOUN,Moabit
zu,PART,zu
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
und,CCONJ,und
engagierten,ADJ,engagiert
Träger,NOUN,Träger
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Moabit,NOUN,Moabit
können,AUX,können
dazu,ADV,dazu
ab,ADP,ab
sofort,ADV,sofort
Projektangebote,NOUN,Projektangebote
im,ADP,in
Vor-Ort-Büro,NOUN,vor-Ort-Büro
bis,ADP,bis
zum,ADP,zu
22.02.2019,PROPN,22.02.2019
einreichen,VERB,einreichen
.,PUNCT,--
Insbesondere,ADV,insbesondere
werden,AUX,werden
in,ADP,in
2019,NUM,2019
Projekte,NOUN,Projekt
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Antiziganismus,NOUN,Antiziganismus
/,PUNCT,--
Antiromaismus,NOUN,Antiromaismus
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
oder,CCONJ,oder
antimuslimischen,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
/,PUNCT,--
Islamfeindlichkeit,NOUN,Islamfeindlichkeit
beschäftigen,VERB,beschäftigen
oder,CCONJ,oder
Aktionen,NOUN,Aktion
und,CCONJ,und
andere,ADJ,anderer
Maßnahmen,NOUN,Maßnahme
politischer,ADJ,politisch
Bildung,NOUN,Bildung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
Europawahl,NOUN,Europawahl
mit,ADP,mit
geeigneten,ADJ,geeignet
Themen,NOUN,Thema
und,CCONJ,und
Fragen,NOUN,Frage
der,DET,der
Förderung,NOUN,Förderung
eines,DET,ein
demokratischen,ADJ,demokratisch
Miteinanders,NOUN,Miteinander
in,ADP,in
Europa,PROPN,Europa
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Jede,DET,jeder
Projektidee,NOUN,Projektidee
kann,AUX,können
mit,ADP,mit
maximal,ADV,maximal
5.000,NUM,5.000
€,PROPN,€
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Förderfähig,ADV,Förderfähig
sind,AUX,sein
Projektideen,NOUN,Projektidee
von,ADP,von
Trägern,NOUN,Träger
",",PUNCT,--
die,PRON,der
als,ADP,als
juristische,ADJ,juristisch
Person,NOUN,Person
gelten,VERB,gelten
.,PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
in,ADP,in
öffentlicher,ADJ,öffentlich
Trägerschaft,NOUN,Trägerschaft
sind,AUX,sein
nicht,PART,nicht
über,ADP,über
den,DET,der
Aktionsfonds,NOUN,Aktionsfonds
förderfähig,ADV,förderfähig
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
kann,AUX,können
nach,ADP,nach
Zustimmung,NOUN,Zustimmung
des,DET,der
Begleitgremiums,NOUN,Begleitgremium
und,CCONJ,und
der,DET,der
Einreichung,NOUN,Einreichung
der,DET,der
Unterlagen,NOUN,Unterlage
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
frühestens,ADV,frühestens
ab,ADP,ab
Mitte,NOUN,Mitte
April,NOUN,April
2019,NUM,2019
beginnen,VERB,beginnen
und,CCONJ,und
muss,ADV,muss
bis,ADP,bis
Ende,NOUN,Ende
Dezember,NOUN,Dezember
2019,NUM,2019
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Unterlagen,NOUN,Unterlage
sind,AUX,sein
vollständig,ADV,vollständig
bis,CCONJ,bis
spätestens,ADV,spätestens
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
22.02.2019,PROPN,22.02.2019
(,PUNCT,--
24:00,NOUN,24:00
Uhr,NOUN,Uhr
),PUNCT,--
unterschrieben,VERB,unterschreiben
per,ADP,per
Email,NOUN,Email
beim,ADP,bei
Vor-Ort-Büro,NOUN,vor-Ort-Büro
einzusenden,VERB,einzusenden
.,PUNCT,--
Noch,ADV,noch
Fragen,NOUN,Frage
–,PUNCT,--
Wer,PRON,wer
berät,VERB,beraten
?,PUNCT,--
Das,DET,der
Vor-Ort-Büro,NOUN,Vor-Ort-Büro
bietet,VERB,bieten
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Beratung,NOUN,Beratung
bei,ADP,bei
der,DET,der
Konzeptentwicklung,NOUN,Konzeptentwicklung
an,ADP,an
",",PUNCT,--
um,SCONJ,um
die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
das,DET,der
Projekt,NOUN,Projekt
im,ADP,in
Einzelnen,NOUN,einzelnen
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Träger,NOUN,Träger
sind,AUX,sein
aufgefordert,VERB,auffordern
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
den,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Vor-Ort-Büros,NOUN,Vor-Ort-Büro
zu,PART,zu
melden,VERB,melden
und,CCONJ,und
einen,DET,ein
Beratungstermin,NOUN,Beratungstermin
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
die,DET,der
Unterlagen,NOUN,Unterlage
für,ADP,für
die,DET,der
Einreichung,NOUN,Einreichung
eines,DET,ein
Projektvorschlags,NOUN,Projektvorschlag
stehen,VERB,stehen
als,ADP,als
Download,NOUN,Download
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
http://demokratie-in-der-mitte.de/ausschreibung,NOUN,http://demokratie-in-der-mitte.de/ausschreibung
/,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
Demokratie,NOUN,Demokratie
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
–,PUNCT,--
Vor-Ort-Büro,NOUN,Vor-Ort-Büro
Bettina,PROPN,Bettina
Pinzl,PROPN,Pinzl
",",PUNCT,--
Lina,PROPN,Lina
Respondek,PROPN,Respondek
",",PUNCT,--
James,PROPN,James
Rosalind,NOUN,Rosalind
Fabrik,NOUN,Fabrik
Osloer,PROPN,Osloer
Straße,NOUN,Straße
e.V.,X,e.V.
",",PUNCT,--
Osloer,ADJ,Osloer
Straße,NOUN,Straße
12,NUM,12
",",PUNCT,--
13359,NUM,13359
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030.495,NUM,030.495
005,NUM,005
26,NUM,26
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@demokratie-in-der-mitte.de,PROPN,info@demokratie-in-der-mitte.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
