Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Anhebung,NOUN,Anhebung
der,DET,der
Berliner,ADJ,Berliner
Mindestentgelte,NOUN,Mindestentgelt
auf,ADP,auf
"13,69",NUM,"13,69"
Euro,NOUN,Euro
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
9.,ADJ,9.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
werden,AUX,werden
die,DET,der
Mindestentgelte,NOUN,Mindestentgelt
auf,ADP,auf
"13,69",NUM,"13,69"
Euro,NOUN,Euro
angehoben,VERB,anheben
.,PUNCT,--
Dazu,ADV,dazu
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
zwei,NUM,zwei
Rechtsverordnungen,NOUN,Rechtsverordnung
erlassen,VERB,erlassen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
in,ADP,in
Kürze,NOUN,Kürze
der,DET,der
Landesmindestlohn,NOUN,Landesmindestlohn
sowie,CCONJ,sowie
der,DET,der
Vergabemindestlohn,NOUN,Vergabemindestlohn
von,ADP,von
jeweils,ADV,jeweils
"13,00",NUM,"13,00"
Euro,NOUN,Euro
brutto,ADV,brutto
auf,ADP,auf
"13,69",NUM,"13,69"
Euro,NOUN,Euro
brutto,ADV,brutto
pro,ADP,pro
Zeitstunde,NOUN,Zeitstund
angehoben,VERB,anheben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
hat,AUX,haben
im,ADP,in
Senat,NOUN,Senat
eine,DET,ein
Rechtsverordnung,NOUN,Rechtsverordnung
eingebracht,VERB,einbringen
",",PUNCT,--
für,ADP,für
die,PRON,der
eine,DET,ein
parallele,ADJ,parallel
Anhebung,NOUN,Anhebung
des,DET,der
Mindeststundenlohns,NOUN,Mindeststundenlohn
nach,ADP,nach
dem,DET,der
Mindestlohngesetz,NOUN,Mindestlohngesetz
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gilt,VERB,gelten
.,PUNCT,--
Künftig,ADV,künftig
sind,AUX,sein
auch,ADV,auch
in,ADP,in
weiteren,ADJ,weit
Einflussbereichen,NOUN,Einflussbereiche
des,DET,der
Landes,NOUN,Land
wie,CCONJ,wie
der,DET,der
öffentlichen,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Beteiligungsunternehmen,NOUN,Beteiligungsunternehm
und,CCONJ,und
bei,ADP,bei
Zuwendungsempfangenden,NOUN,Zuwendungsempfangende
mindestens,ADV,mindestens
"13,69",NUM,"13,69"
Euro,NOUN,Euro
brutto,ADV,brutto
statt,ADP,statt
der,DET,der
bisher,ADV,bisher
geltenden,ADJ,geltend
"13,00",NUM,"13,00"
Euro,NOUN,Euro
brutto,ADV,brutto
zu,PART,zu
zahlen,VERB,zahlen
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
gleichzeitig,ADV,gleichzeitig
vorgelegte,ADJ,vorgelegt
Rechtsverordnung,NOUN,Rechtsverordnung
sieht,VERB,sehen
die,DET,der
Erhöhung,NOUN,Erhöhung
des,DET,der
im,ADP,in
Berliner,ADJ,Berliner
Ausschreibungs-,X,Ausschreibung
und,CCONJ,und
Vergabegesetz,NOUN,Vergabegesetz
festgelegten,ADJ,festgelegt
Stundenentgelts,NOUN,Stundenentgelt
bei,ADP,bei
der,DET,der
Vergabe,NOUN,Vergabe
öffentlicher,ADJ,öffentlich
Aufträge,NOUN,Auftrag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vor,ADP,vor
.,PUNCT,--
Auftragnehmende,NOUN,auftragnehmend
",",PUNCT,--
die,DET,der
Leistungen,NOUN,Leistung
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erbringen,VERB,erbringen
",",PUNCT,--
werden,AUX,werden
verpflichtet,VERB,verpflichten
",",PUNCT,--
ihren,DET,ihr
im,ADP,in
Rahmen,NOUN,Rahmen
öffentlicher,ADJ,öffentlich
Aufträge,NOUN,Auftrag
eingesetzten,ADJ,eingesetzt
Beschäftigten,NOUN,beschäftigter
mindestens,ADV,mindestens
einen,DET,ein
Stundenlohn,NOUN,Stundenlohn
von,ADP,von
"13,69",NUM,"13,69"
Euro,NOUN,Euro
brutto,ADV,brutto
zu,PART,zu
zahlen,VERB,zahlen
.,PUNCT,--
Der,DET,der
Landesmindestlohn,NOUN,Landesmindestlohn
und,CCONJ,und
das,DET,der
Stundenentgelt,NOUN,Stundenentgelt
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Ausschreibungs-,X,Ausschreibung
und,CCONJ,und
Vergabegesetz,NOUN,Vergabegesetz
müssen,AUX,müssen
gleichermaßen,ADV,gleichermaßen
angehoben,VERB,anheben
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
allen,PRON,alle
zum,ADP,zu
Verantwortungsbereich,NOUN,Verantwortungsbereich
des,DET,der
Landes,NOUN,Land
gehörenden,ADJ,gehörend
Regelungsbereichen,NOUN,Regelungsbereiche
wie,ADP,wie
bisher,ADV,bisher
gleich,ADV,gleich
hohe,ADJ,hoch
Mindestlöhne,NOUN,Mindestlöhne
festzusetzen,VERB,festzusetzen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Landesmindestentgelte,NOUN,Landesmindestentgelte
orientieren,VERB,orientieren
sich,PRON,sich
am,ADP,an
Index,NOUN,Index
der,DET,der
deutschlandweiten,ADJ,deutschlandweit
Tarifsteigerungen,NOUN,Tarifsteigerunge
der,DET,der
letzten,ADJ,letzter
vier,NUM,vier
Quartale,NOUN,Quartal
(,PUNCT,--
ohne,ADP,ohne
Sonderzahlungen,NOUN,Sonderzahlung
),PUNCT,--
.,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Senatsbeschluss,PROPN,Senatsbeschluss
ein,DET,ein
wichtiges,ADJ,wichtig
Ziel,NOUN,Ziel
um,ADP,um
.,PUNCT,--
Denn,CCONJ,denn
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Senat,NOUN,Senat
Einfluss,PROPN,Einfluss
hat,AUX,haben
auf,ADP,auf
gute,ADJ,gut
Löhne,NOUN,Lohn
",",PUNCT,--
muss,ADV,muss
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Vorbild,NOUN,Vorbild
sein,AUX,sein
und,CCONJ,und
mit,ADP,mit
gutem,ADJ,gut
Beispiel,NOUN,Beispiel
vorangehen,VERB,vorangehen
.,PUNCT,--
Im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gilt,VERB,gelten
der,DET,der
Grundsatz,NOUN,Grundsatz
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
öffentliches,ADJ,öffentlich
Geld,NOUN,Geld
nur,ADV,nur
für,ADP,für
gute,ADJ,gut
Arbeit,NOUN,Arbeit
ausgeben,VERB,ausgeben
–,PUNCT,--
und,CCONJ,und
dazu,ADV,dazu
gehört,VERB,gehören
der,DET,der
Landesmindestlohn,NOUN,Landesmindestlohn
und,CCONJ,und
der,DET,der
Vergabemindestlohn,NOUN,Vergabemindestlohn
.,PUNCT,--
Auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
