Token,PoS,Lemma
Wer,PRON,wer
will,AUX,wollen
die,DET,der
Leitlinien,NOUN,Leitlinie
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
mitgestalten,VERB,mitgestalen
?,PUNCT,--
"
",SPACE,"
"
Transparent,NOUN,Transparent
und,CCONJ,und
nachvollziehbar,ADV,nachvollziehbar
:,PUNCT,--
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
soll,AUX,sollen
neu,ADV,neu
geregelt,VERB,regeln
werden,AUX,werden
–,PUNCT,--
gemeinsam,ADV,gemeinsam
von,ADP,von
Lichtenbergerinnen,NOUN,Lichtenbergerinn
",",PUNCT,--
Lichtenbergern,NOUN,Lichtenberger
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Im,ADP,in
August,NOUN,August
trifft,VERB,treffen
sich,PRON,sich
dazu,ADV,dazu
erstmals,ADV,erstmals
eine,DET,ein
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
(,PUNCT,--
AG,NOUN,AG
):,PUNCT,):
Sie,PRON,sie
soll,AUX,sollen
in,ADP,in
Form,NOUN,Form
von,ADP,von
Leitlinien,NOUN,Leitlinie
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
die,DET,der
Beteiligung,NOUN,Beteiligung
verbindlich,ADV,verbindlich
festlegen,VERB,festlegen
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
AG,NOUN,AG
werden,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
Interessierte,NOUN,interessierter
gesucht,VERB,suchen
.,PUNCT,--
Die,DET,der
AG,NOUN,AG
ist,AUX,sein
mit,ADP,mit
zwölf,NUM,zwölf
Lichtenbergerinnen,NOUN,Lichtenbergerinn
",",PUNCT,--
Lichtenbergern,NOUN,Lichtenbergern
und,CCONJ,und
jeweils,ADV,jeweils
sechs,NUM,sechs
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
paritätisch,ADV,paritätisch
besetzt,VERB,besetzen
.,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
ist,AUX,sein
ehrenamtlich,ADV,ehrenamtlich
.,PUNCT,--
Die,DET,der
Treffen,NOUN,Treffen
sollen,AUX,sollen
einmal,ADV,einmal
pro,ADP,pro
Monat,NOUN,Monat
stattfinden,VERB,stattfinden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ermutigt,VERB,ermutigen
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
aus,ADP,aus
allen,DET,aller
Lebensbereichen,NOUN,Lebensbereiche
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Er,PRON,er
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
im,ADP,in
Bezirk,NOUN,Bezirk
bereits,ADV,bereits
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
",",PUNCT,--
die,DET,der
Kiezfonds,NOUN,Kiezfonds
und,CCONJ,und
diverse,ADJ,diverser
Mitmachmöglichkeiten,NOUN,Mitmachmöglichkeite
in,ADP,in
den,DET,der
verschiedensten,ADJ,verschieden
Gremien,NOUN,Gremium
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
und,CCONJ,und
helfen,VERB,helfen
Sie,PRON,sie
uns,PRON,uns
dabei,ADV,dabei
",",PUNCT,--
mit,ADP,mit
den,DET,der
Leitlinien,NOUN,Leitlinie
ein,DET,ein
standfestes,ADJ,standfest
Gerüst,NOUN,Gerüst
für,ADP,für
die,DET,der
Beteiligung,NOUN,Beteiligung
aller,PRON,aller
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Ich,PRON,ich
nenne,VERB,nennen
Lichtenberg,PROPN,Lichtenberg
das,DET,der
Mutterland,NOUN,Mutterland
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
und,CCONJ,und
das,PRON,der
soll,AUX,sollen
es,PRON,es
auch,ADV,auch
bleiben,VERB,bleiben
.,PUNCT,--
“,PUNCT,--
Unabhängig,ADV,unabhängig
von,ADP,von
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
Alter,NOUN,Alter
und,CCONJ,und
Nationalität,NOUN,Nationalität
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessiert
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
Juli,NOUN,Juli
",",PUNCT,--
