Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
„,PUNCT,--
Filmfreundliche,ADJ,filmfreundlich
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
November,NOUN,November
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
einen,DET,ein
Beschluss,NOUN,Beschluss
über,ADP,über
die,DET,der
“,PUNCT,--
Filmfreundliche,ADJ,filmfreundlich
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
–,PUNCT,--
Gute,ADJ,gut
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
die,DET,der
Filmbranche,NOUN,Filmbranche
“,PUNCT,--
gefasst,VERB,fassen
.,PUNCT,--
Damit,ADV,damit
bekennt,VERB,bekennen
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
zu,ADP,zu
der,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
Dreharbeiten,NOUN,Dreharbeit
in,ADP,in
Berlin,PROPN,Berlin
als,ADP,als
Medienmetropole,NOUN,Medienmetropol
und,CCONJ,und
Filmstadt,NOUN,Filmstadt
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
Film-,X,Film
sowie,CCONJ,sowie
Fernsehproduktionen,NOUN,Fernsehproduktion
noch,ADV,noch
stärker,ADV,stark
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hatte,AUX,haben
1999,NUM,1999
die,DET,der
Initiative,NOUN,Initiative
Filmfreundliche,ADJ,filmfreundlich
Stadt,NOUN,Stadt
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
um,SCONJ,um
bessere,ADJ,gut
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
Film-,X,Film
und,CCONJ,und
Fernsehproduzenten,NOUN,Fernsehproduzent
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
fortschreiben,VERB,fortschreiben
zu,PART,zu
können,AUX,können
",",PUNCT,--
müssen,AUX,müssen
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
an,ADP,an
die,DET,der
steigenden,ADJ,steigend
und,CCONJ,und
sich,PRON,sich
verändernden,ADJ,verändernd
Anforderungen,NOUN,Anforderung
einer,DET,ein
sich,PRON,sich
im,ADP,in
Wandel,NOUN,Wandel
befindlichen,ADJ,befindlich
Filmbranche,NOUN,Filmbranche
angepasst,VERB,angepasst
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
wird,AUX,werden
das,DET,der
Konzept,NOUN,Konzept
am,ADP,an
23.,ADJ,23.
November,NOUN,November
2022,NUM,2022
im,ADP,in
Kino,NOUN,Kino
Delphi,PROPN,Delphi
Lux,PROPN,Lux
vorstellen,VERB,vorstellen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
