Token,PoS,Lemma
Die,DET,der
wechselvolle,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
des,DET,der
Historischen,ADJ,historisch
Ortes,NOUN,Ort
Krumpuhler,NOUN,Krumpuhler
Weg,PROPN,Weg
"
",SPACE,"
"
Die,DET,der
wechselvolle,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
des,DET,der
Historischen,ADJ,historisch
Ortes,NOUN,Ort
Krumpuhler,NOUN,Krumpuhler
Weg,NOUN,Weg
Das,DET,der
Gelände,ADJ,Gelände
Billerbecker,NOUN,Billerbecker
123,NUM,123
A,NOUN,A
in,ADP,in
Berlin-Tegel,PROPN,Berlin-Tegel
war,AUX,sein
bis,ADP,bis
in,ADP,in
die,DET,der
1930er,ADJ,1930er
Jahre,NOUN,Jahr
Bauernheide,NOUN,Bauernheide
und,CCONJ,und
Teil,NOUN,Teil
der,DET,der
Jungfernheide,NOUN,Jungfernheid
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Frühjahr,NOUN,Frühjahr
1942,NUM,1942
wurde,AUX,werden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
das,DET,der
„,PUNCT,--
Gemeinschaftslager,ADJ,Gemeinschaftslager
„,PUNCT,--
Krumpuhler,NOUN,Krumpuhler
Weg,NOUN,Weg
“,PUNCT,--
errichtet,VERB,errichten
.,PUNCT,--
Betreiber,NOUN,Betreiber
waren,AUX,sein
die,DET,der
am,ADP,an
Eisenhammer,NOUN,Eisenhammer
Weg,NOUN,Weg
gelegenen,ADJ,gelegen
Rüstungsfirmen,NOUN,Rüstungsfirm
Altmärkische,ADJ,Altmärkische
Kettenwerke,PROPN,Kettenwerke
(,PUNCT,--
Alkett,NOUN,Alkett
),PUNCT,--
und,CCONJ,und
Maget,NOUN,Maget
",",PUNCT,--
beides,ADJ,beid
Tochterfirmen,NOUN,Tochterfirmen
von,ADP,von
Borsig,PROPN,Borsig
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Areal,NOUN,Areal
von,ADP,von
über,ADV,über
3300,NUM,3300
qm,NOUN,qm
war,AUX,sein
das,DET,der
Lager,NOUN,Lager
dicht,ADV,dicht
bebaut,VERB,bebauen
und,CCONJ,und
verfügte,VERB,verfügen
über,ADP,über
insgesamt,ADV,insgesamt
38,NUM,38
