Token,PoS,Lemma
09.09.2022,ADJ,09.09.2022
–,PUNCT,--
Tag,NOUN,Tag
des,DET,der
alkoholgeschädigten,ADJ,alkoholgeschädigt
Kindes,NOUN,Kind
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
09.09.1999,NOUN,09.09.1999
findet,VERB,finden
jährlich,ADV,jährlich
der,DET,der
Tag,NOUN,Tag
des,DET,der
alkoholgeschädigten,ADJ,alkoholgeschädigt
Kindes,NOUN,Kind
statt,ADV,statt
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
soll,AUX,sollen
über,ADP,über
die,DET,der
Gefahren,NOUN,Gefahr
durch,ADP,durch
Alkohol,NOUN,Alkohol
in,ADP,in
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
aufgeklärt,VERB,aufklären
und,CCONJ,und
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Erkrankung,NOUN,Erkrankung
FASD,PROPN,FASD
(=,X,(=
„,PUNCT,--
Fetal,PROPN,Fetal
Alcohol,PROPN,Alcohol
Spectrum,NOUN,Spectrum
Disorder,ADV,Disorder
“,PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
„,PUNCT,--
Fetale,ADJ,fetal
Alkoholspektrum-Störung,NOUN,Alkoholspektrum-Störung
“,PUNCT,--
),PUNCT,--
kommt,VERB,kommen
leider,ADV,leider
immer,ADV,immer
noch,ADV,noch
weltweit,ADV,weltweit
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
",",PUNCT,--
da,SCONJ,da
viele,DET,vieler
Beeinträch-tigungen,NOUN,Beeinträch-tigunge
und,CCONJ,und
Auffälligkeiten,NOUN,Auffälligkeit
erst,ADV,erst
später,ADV,spät
als,ADP,als
FASD,PROPN,FASD
diagnostiziert,VERB,diagnostizieren
werden,AUX,werden
",",PUNCT,--
lange,ADV,lange
unerkannt,ADV,unerkannt
bleiben,VERB,bleiben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
FASD-Fachzentrum,NOUN,FASD-Fachzentrum
des,DET,der
Sonnenhofs,NOUN,Sonnenhof
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
Jugendliche,NOUN,jugendliche
mit,ADP,mit
sogenannten,ADJ,sogenannter
„,PUNCT,--
Erfahrungsexperten,NOUN,Erfahrungsexpert
und,CCONJ,und
Erfahrungsexpertinnen,NOUN,Erfahrungsexpertinn
“,PUNCT,--
(,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
der,DET,der
Diagnose,NOUN,Diagnose
FASD,PROPN,FASD
),PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Alkohol,NOUN,Alkohol
in,ADP,in
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
und,CCONJ,und
deren,PRON,der
Folgen,NOUN,Folge
“,PUNCT,--
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Frau,NOUN,Frau
Gela,PROPN,Gela
Becker,PROPN,Becker
",",PUNCT,--
Diplompsychologin,NOUN,Diplompsychologin
",",PUNCT,--
Psychologische,ADJ,Psychologische
Psychotherapeutin,NOUN,Psychotherapeutin
und,CCONJ,und
Leiterin,NOUN,Leiterin
des,DET,der
FASD-Fachzentrums,NOUN,FASD-Fachzentrum
berichtet,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
trotz,ADP,trotz
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
in,ADP,in
2021,NUM,2021
in,ADP,in
Großveranstaltungen,NOUN,Großveranstaltung
mit,ADP,mit
9,NUM,9
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
315,NUM,315
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Spandau,PROPN,Spandau
erreicht,VERB,erreichen
werden,AUX,werden
konnten,AUX,können
–,PUNCT,--
in,ADP,in
2022,NUM,2022
wurden,AUX,werden
bereits,ADV,bereits
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
11,NUM,11
Arbeitskreisen,NOUN,Arbeitskreise
",",PUNCT,--
4,NUM,4
Jugendhilfeeinrichtungen,NOUN,Jugendhilfeeinrichtunge
und,CCONJ,und
4,NUM,4
Schulen,NOUN,Schule
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
durchgeführt,VERB,durchführen
.,PUNCT,--
Unsere,DET,unser
Erfahrungsexpert,NOUN,Erfahrungsexpert
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
begleitet,VERB,begleiten
und,CCONJ,und
geschützt,VERB,schützen
von,ADP,von
unserer,DET,unser
erfahrenen,ADJ,erfahren
Sozialpädagogin,NOUN,Sozialpädagogin
Frau,NOUN,Frau
Kunath,PROPN,Kunath
",",PUNCT,--
können,AUX,können
durch,ADP,durch
ihre,DET,ihr
unmittelbaren,ADJ,unmittelbar
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
der,DET,der
Behinderung,NOUN,Behinderung
und,CCONJ,und
mit,ADP,mit
ihren,DET,ihr
Mobbingerfahrungen,NOUN,Mobbingerfahrung
emotional,ADV,emotional
berühren,VERB,berühren
und,CCONJ,und
damit,ADV,damit
nachhaltiger,ADV,nachhaltig
sensibilisieren,VERB,sensibilisieren
",",PUNCT,--
als,SCONJ,als
es,PRON,es
jede,DET,jeder
-nur,NUM,-nur
kognitive-,ADJ,kognitive-
Aufklärung,NOUN,Aufklärung
kann,AUX,können
.,PUNCT,--
Jährlich,ADV,jährlich
werden,AUX,werden
in,ADP,in
Deutschland,PROPN,Deutschland
lt.,ADP,lt.
Bundesdrogenbeauftragten,NOUN,Bundesdrogenbeauftragte
Blienert,PROPN,Blienert
",",PUNCT,--
rund,ADV,rund
10.000,NUM,10.000
Kinder,NOUN,Kind
mit,ADP,mit
Fetalen,NOUN,Fetale
Alko-holspektrum-Störungen,NOUN,Alko-holspektrum-Störung
(,PUNCT,--
FASD,PROPN,FASD
),PUNCT,--
",",PUNCT,--
geboren,VERB,gebären
–,PUNCT,--
der,DET,der
häufigste,ADJ,häufigst
Grund,NOUN,Grund
für,ADP,für
eine,DET,ein
nicht,PART,nicht
genetische,ADJ,genetisch
Behinderung,NOUN,Behinderung
.,PUNCT,--
Ein,DET,ein
Grund,NOUN,Grund
mehr,PRON,mehr
–,PUNCT,--
und,CCONJ,und
Spandau,NOUN,Spandau
ist,AUX,sein
hier,ADV,hier
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
FASD,PROPN,FASD
Aufklärung,NOUN,Aufklärung
durch,ADP,durch
Erfahrungsexpert,PROPN,Erfahrungsexpert
:,PUNCT,--
innen,ADV,innen
erfolgreich,ADV,erfolgreich
dabei,ADV,dabei
–,PUNCT,--
über,ADP,über
die,DET,der
zahlenmäßig,ADV,zahlenmäßig
größte,ADJ,groß
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
vermeidbare,ADJ,vermeidbar
Behinderung,NOUN,Behinderung
in,ADP,in
Deutschland,PROPN,Deutschland
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Der,DET,der
09.,ADJ,09.
September,NOUN,September
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Tag,NOUN,Tag
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Erkrankung,NOUN,Erkrankung
FASD,PROPN,FASD
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
FASD,PROPN,FASD
Prävention,NOUN,Prävention
mit,ADP,mit
Erfahrungsexpert,PROPN,Erfahrungsexpert
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Spandau,PROPN,Spandau
“,PUNCT,--
leistet,VERB,leisten
dazu,ADV,dazu
einen,DET,ein
sehr,ADV,sehr
bedeutenden,ADJ,bedeutend
Beitrag,NOUN,Beitrag
!,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
dieses,DET,dieser
Projekt,NOUN,Projekt
ein,DET,ein
elementarer,ADJ,elementar
Baustein,NOUN,Baustein
des,DET,der
gesundheitspolitischen,ADJ,gesundheitspolitisch
Ziels,NOUN,Ziel
„,PUNCT,--
Gesund,NOUN,gesund
aufwachsen,VERB,aufwachsen
",",PUNCT,--
leben,VERB,leben
und,CCONJ,und
älter,ADV,alt
werden,AUX,werden
in,ADP,in
Spandau,PROPN,Spandau
“,PUNCT,--
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Ströhlein,PROPN,Ströhlein
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Spandau,PROPN,Spandau
(,PUNCT,--
OE,NOUN,OE
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
),PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
c.stroehlein@ba-spandau.berlin.de,X,c.stroehlein@ba-spandau.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90279,NUM,90279
-,NUM,-
4040,NUM,4040
