Token,PoS,Lemma
Die,DET,der
Leichtigkeit,NOUN,Leichtigkeit
des,DET,der
Rock,NOUN,Rock
und,CCONJ,und
Deutschrockstunde,NOUN,Deutschrockstunde
am,ADP,an
14.,ADJ,14.
und,CCONJ,und
15.06.,PUNCT,15.06.
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
"
",SPACE,"
"
Die,DET,der
Leichtigkeit,NOUN,Leichtigkeit
des,DET,der
Rock,NOUN,Rock
erwartet,VERB,erwarten
das,DET,der
Publikum,NOUN,Publikum
am,ADP,an
Freitag,NOUN,Freitag
dem,DET,der
14.Juni.2013,PROPN,14.Juni.2013
",",PUNCT,--
ab,ADP,ab
17.45,NUM,17.45
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkühne,NOUN,Parkühne
in,ADP,in
der,DET,der
Nordpromanade,NOUN,Nordpromanade
5,NUM,5
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
„,PUNCT,--
abacab,NOUN,abacab
“,PUNCT,--
vertreten,VERB,vertreten
vier,NUM,vier
gestandene,ADJ,gestanden
Musiker,NOUN,Musiker
die,DET,der
Genesis,NOUN,Genesis
Ära,NOUN,Ära
mit,ADP,mit
Phil,PROPN,Phil
Collins,PROPN,Collins
und,CCONJ,und
laden,VERB,laden
zu,ADP,zu
einer,DET,ein
musikalischen,ADJ,musikalisch
Reise,NOUN,Reise
zwischen,ADP,zwischen
Wirklichkeit,NOUN,Wirklichkeit
und,CCONJ,und
Traum,NOUN,Traum
.,PUNCT,--
Ausgewogen,NOUN,Ausgewog
und,CCONJ,und
gekonnt,VERB,gekonnt
bringen,VERB,bringen
sich,PRON,sich
Keyboard,PROPN,Keyboard
und,CCONJ,und
Gitarren,NOUN,Gitarren
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Musiker,NOUN,Musiker
haben,AUX,haben
dabei,ADV,dabei
durchaus,ADV,durchaus
ihre,DET,ihr
Soli,NOUN,Soli
ohne,ADP,ohne
die,DET,der
Collins,NOUN,Collin
/,PUNCT,--
Genesis,NOUN,Genesis
Handschrift,NOUN,Handschrift
zu,PART,zu
verfremden,VERB,verfremden
oder,CCONJ,oder
zu,PART,zu
verschnörkeln,VERB,verschnörkeln
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
sind,AUX,sein
„,PUNCT,--
The,PROPN,The
Scuttles,PROPN,Scuttles
“,PUNCT,--
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Rockklassiker,NOUN,Rockklassiker
der,DET,der
80er,ADJ,80er
Jahre,NOUN,Jahr
Kultband,PROPN,Kultband
„,PUNCT,--
Dire,ADJ,Dire
Straits,NOUN,Straits
“,PUNCT,--
spielen,VERB,spielen
.,PUNCT,--
Anspruchsvoll,ADV,anspruchsvoll
",",PUNCT,--
leidenschaftlich,ADV,leidenschaftlich
",",PUNCT,--
unsterblich,ADV,unsterblich
und,CCONJ,und
episch,ADV,episch
sind,AUX,sein
die,DET,der
Attribute,NOUN,Attribute
der,DET,der
Musik,NOUN,Musik
aus,ADP,aus
der,DET,der
Feder,NOUN,Feder
Mark,PROPN,Mark
Knopflers,PROPN,Knopfler
",",PUNCT,--
der,PRON,der
die,DET,der
„,PUNCT,--
Dire,ADJ,Dire
Staits,NOUN,Stait
“,PUNCT,--
bis,ADP,bis
zu,ADP,zu
ihrer,DET,ihr
Auflösung,NOUN,Auflösung
prägte,VERB,prägen
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
diese,PRON,dieser
nun,ADV,nun
leider,ADV,leider
nicht,PART,nicht
mehr,ADV,mehr
gibt,VERB,geben
sind,AUX,sein
The,PROPN,The
Scuttles,PROPN,Scuttles
eine,DET,ein
ideale,ADJ,ideal
Gelegenheit,NOUN,Gelegenheit
diese,DET,dieser
Musik,NOUN,Musik
wieder,ADV,wieder
Live,NOUN,Live
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
zu,PART,zu
spüren,VERB,spüren
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
kostet,VERB,kosten
16,NUM,16
Euro,NOUN,Euro
",",PUNCT,--
im,ADP,in
VVK,PROPN,VVK
12,NUM,12
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
unter,ADP,unter
www.biesdorfer-parkbuehne.de,X,www.biesdorfer-parkbuehne.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
030,NUM,030
9987481.,PUNCT,9987481.
Deutschrockstunde,NOUN,Deutschrockstunde
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
Sprach-,X,Sprach
und,CCONJ,und
Musikgenüsse,NOUN,Musikgenüs
sind,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2013,NUM,2013
",",PUNCT,--
ab,ADP,ab
17.45,NUM,17.45
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
in,ADP,in
der,DET,der
Nordpromenade,NOUN,Nordpromenade
5,NUM,5
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Bands,NOUN,Bands
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
spielen,VERB,spielen
ihre,DET,ihr
Vorbilder,NOUN,Vorbild
und,CCONJ,und
mit,ADP,mit
diesem,DET,dieser
Tribut,NOUN,Tribut
gelingt,VERB,gelingen
eine,DET,ein
wunderbare,ADJ,wunderbar
Symbiose,NOUN,Symbiose
zwischen,ADP,zwischen
Rockmusik,NOUN,Rockmusik
und,CCONJ,und
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
.,PUNCT,--
Die,DET,der
Peter,PROPN,Peter
Maffay,PROPN,Maffay
Coverband,PROPN,Coverband
„,PUNCT,--
Eiszeit,NOUN,Eiszeit
“,PUNCT,--
tourt,PROPN,Tourt
durch,ADP,durch
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
und,CCONJ,und
begeistert,ADV,begeistern
dabei,ADV,dabei
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Fans,NOUN,Fan
ihres,DET,ihr
Idols,NOUN,Idol
.,PUNCT,--
Problemlos,ADV,Problemlos
schaffen,VERB,schaffen
die,DET,der
Musiker,NOUN,Musiker
eine,DET,ein
gute,ADJ,gut
Laune-,ADJ,Laune
Atmosphäre,NOUN,Atmosphäre
bei,ADP,bei
ihren,DET,ihr
Konzerten,NOUN,Konzert
.,PUNCT,--
Torsten,NOUN,Torsten
Schack,NOUN,Schack
mit,ADP,mit
der,DET,der
Stimme,NOUN,Stimme
Herbert,PROPN,Herbert
Grönmeyers,PROPN,Grönmeyers
versammelte,VERB,versammelen
einige,PRON,einiger
von,ADP,von
Berlins,PROPN,Berlin
besten,ADJ,gut
Musikern,NOUN,Musiker
um,ADP,um
sich,PRON,sich
und,CCONJ,und
eroberte,VERB,erobern
die,DET,der
Bühnen,NOUN,Bühne
des,DET,der
Landes,NOUN,Land
mit,ADP,mit
seiner,DET,sein
Band,NOUN,Band
„,PUNCT,--
Schack,NOUN,Schack
!,PUNCT,--
“,PUNCT,--
im,ADP,in
Sturm,NOUN,Sturm
.,PUNCT,--
Man,PRON,man
spielt,VERB,spielen
die,DET,der
Grönemeyer,PROPN,Grönemeyer
Songs,NOUN,Song
",",PUNCT,--
die,PRON,der
quer,ADV,quer
durch,ADP,durch
alle,DET,aller
Bevölkerungsschichten,NOUN,Bevölkerungsschicht
die,DET,der
Herzen,NOUN,Herz
und,CCONJ,und
Köpfe,NOUN,Kopf
der,DET,der
Menschen,NOUN,Mensch
immer,ADV,immer
wieder,ADV,wieder
erobern,VERB,erobern
.,PUNCT,--
Die,DET,der
dritte,ADJ,dritter
Band,NOUN,Band
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
sind,AUX,sein
„,PUNCT,--
die,DET,der
Panikkomplizen,NOUN,Panikkompliz
“,PUNCT,--
Ihnen,PRON,ihnen
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
die,DET,der
Einzigartigkeit,NOUN,Einzigartigkeit
der,DET,der
Musik,NOUN,Musik
von,ADP,von
Udo,PROPN,Udo
Lindenberg,PROPN,Lindenberg
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
zu,PART,zu
transportieren,VERB,transportieren
und,CCONJ,und
dabei,ADV,dabei
auch,ADV,auch
zu,PART,zu
übertreiben,VERB,übertreiben
.,PUNCT,--
Dem,DET,der
Publikum,NOUN,Publikum
wird,AUX,werden
eine,DET,ein
total,ADV,total
glücklich,ADV,glücklich
machende,ADJ,machend
Illusion,NOUN,Illusion
geboten,VERB,bieten
.,PUNCT,--
Der,DET,der
eintritt,NOUN,eintreten
für,ADP,für
diesen,DET,dieser
Sprach-,X,Sprach
und,CCONJ,und
Musikgenuss,NOUN,Musikgenuss
ist,AUX,sein
18,NUM,18
Euro,NOUN,Euro
",",PUNCT,--
im,ADP,in
VVK,PROPN,VVK
14,NUM,14
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
.,PUNCT,--
Näher,ADJ,Nah
Informationen,NOUN,Information
unter,ADP,unter
www.biesdorfer-parkbuehne.de,NOUN,Www.biesdorfer-parkbuehne.de
oder,CCONJ,oder
tel,NOUN,tel
.,NOUN,.
:,PUNCT,--
030,NUM,030
9987481.,PUNCT,9987481.
Petra,PROPN,Petra
Wölfel-,X,Wölfel-
