Token,PoS,Lemma
Hissen,NOUN,Hisse
der,DET,der
Regenbogenfahne,NOUN,Regenbogenfahn
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
IDAHOT,NOUN,IDAHOT
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
hissen,VERB,hissen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirkes,NOUN,Bezirk
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterin
von,ADP,von
Lesben,NOUN,Lesber
Leben,NOUN,Leben
Familie,NOUN,Familie
(,PUNCT,--
LesLeFam,PROPN,LesLeFam
),PUNCT,--
e.V.,NOUN,e.V.
als,ADP,als
Trägerin,NOUN,Trägerin
des,DET,der
neuen,ADJ,neu
Projektes,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
„,PUNCT,--
Lesben,NOUN,Lesbe
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stärken,VERB,stärken
!,PUNCT,--
“,PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Engagierten,NOUN,engagierter
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Fahnenhissung,NOUN,Fahnenhissung
werden,AUX,werden
die,DET,der
Abstandregeln,NOUN,Abstandregel
beachtet,VERB,beachten
.,PUNCT,--
Durch,ADP,durch
unterschiedliche,ADJ,unterschiedlich
Aktionen,NOUN,Aktion
soll,AUX,sollen
weltweit,ADV,weltweit
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
gegen,ADP,gegen
Homosexuellen-,X,Homosexuelle
",",PUNCT,--
Bisexuellen-,X,Bisexuelle
und,CCONJ,und
Transfeindlichkeit,NOUN,Transfeindlichkeit
(,PUNCT,--
kurz,ADV,kurz
IDAHOT,NOUN,IDAHOT
",",PUNCT,--
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
),PUNCT,--
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Ablehnung,NOUN,Ablehnung
von,ADP,von
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwulen,NOUN,schwule
",",PUNCT,--
Transpersonen,NOUN,Transperson
",",PUNCT,--
Bisexuellen,NOUN,Bisexuelle
und,CCONJ,und
queeren,ADJ,queer
Menschen,NOUN,Mensch
beendet,VERB,beenden
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
werden,AUX,werden
Menschen,NOUN,Mensch
aufgrund,ADP,aufgrund
ihrer,DET,ihr
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
oder,CCONJ,oder
geschlechtlichen,ADJ,geschlechtlich
Identität,NOUN,Identität
diskriminiert,VERB,diskriminieren
und,CCONJ,und
strukturell,ADV,strukturell
benachteiligt,VERB,benachteiligen
.,PUNCT,--
Für,ADP,für
das,DET,der
Grundrecht,NOUN,Grundrecht
auf,ADP,auf
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
aller,DET,aller
Menschen,NOUN,Mensch
setzt,VERB,setzen
mit,ADP,mit
dem,DET,der
Hissen,NOUN,Hisse
der,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
Zeichen,NOUN,Zeichen
.,PUNCT,--
Constanze,PROPN,Constanze
Körner,NOUN,Körner
",",PUNCT,--
Leiterin,NOUN,Leiterin
und,CCONJ,und
Projektkoordinatorin,NOUN,Projektkoordinatorin
bei,ADP,bei
Lesben,NOUN,Lesbe
Leben,NOUN,Leben
Familie,NOUN,Familie
(,PUNCT,--
LesLeFam,PROPN,LesLeFam
),PUNCT,--
e.V.,NOUN,e.V.
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
der,DET,der
Kontakteinschränkungen,NOUN,Kontakteinschränkung
und,CCONJ,und
fehlender,ADJ,fehlend
öffentlicher,ADJ,öffentlich
Bilder,NOUN,Bild
von,ADP,von
Vielfalt,NOUN,Vielfalt
müssen,AUX,müssen
wir,PRON,wir
mit,ADP,mit
Kreativität,NOUN,Kreativität
und,CCONJ,und
Stolz,NOUN,Stolz
sichtbar,ADV,sichtbar
und,CCONJ,und
verbunden,VERB,verbinden
bleiben,VERB,bleiben
und,CCONJ,und
solidarisch,ADV,solidarisch
miteinander,ADV,miteinander
sein,AUX,sein
.,PUNCT,--
Denn,CCONJ,denn
egal,ADV,egal
ob,SCONJ,ob
im,ADP,in
Coming-out,NOUN,Coming-out
",",PUNCT,--
wartend,ADV,wartend
im,ADP,in
Prozess,NOUN,Prozess
der,DET,der
Stiefkindadoption,NOUN,Stiefkindadoption
oder,CCONJ,oder
einsam,ADV,einsam
zu,ADP,zu
Hause,NOUN,Haus
",",PUNCT,--
wir,PRON,wir
müssen,AUX,müssen
füreinander,ADV,füreinand
da,ADV,da
sein,AUX,sein
",",PUNCT,--
weiter,ADV,weiter
für,ADP,für
unsere,DET,unser
Rechte,NOUN,Recht
kämpfen,VERB,kämpfen
und,CCONJ,und
sichtbare,ADJ,sichtbar
Zeichen,NOUN,Zeichen
für,ADP,für
eine,DET,ein
vielfältige,ADJ,vielfältig
Gesellschaft,NOUN,Gesellschaft
setzen,VERB,setzen
.,PUNCT,--
“,PUNCT,--
