Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Fahrraddiebstahl,NOUN,Fahrraddiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1089,NUM,1089
Auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
gingen,VERB,gehen
der,DET,der
Polizei,NOUN,Polizei
gestern,ADV,gestern
Morgen,NOUN,Morgen
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Fahrraddiebe,NOUN,Fahrraddiebe
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
ins,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Streifenwagens,NOUN,Streifenwagen
entdeckte,VERB,entdecken
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
in,ADP,in
der,DET,der
Swinemünder,ADJ,Swinemünder
Straße,NOUN,Straße
am,ADP,an
Schloss,NOUN,Schloss
zweier,ADJ,zwei
abgestellter,NOUN,abgestellt
Fahrräder,NOUN,Fahrräd
hantierten,VERB,hantierten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
41-Jährigen,NOUN,41-Jährig
und,CCONJ,und
dessen,PRON,der
35,NUM,35
Jahre,NOUN,Jahr
alten,ADJ,alt
Komplizen,NOUN,Komplize
fest,ADV,fest
",",PUNCT,--
beschlagnahmten,ADJ,beschlagnahmt
Werkzeug,NOUN,Werkzeug
und,CCONJ,und
überstellten,VERB,überstellen
sie,PRON,sie
dem,DET,der
Abschnittskommissariat,NOUN,Abschnittskommissariat
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
18,NUM,18
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
