Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Bankfiliale,PROPN,Bankfiliale
"
",SPACE,"
"
Nr.,NOUN,Nr.
0580,NUM,0580
Heute,ADV,heute
früh,ADV,früh
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
in,ADP,in
Buch,NOUN,Buch
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Komplizen,NOUN,Komplize
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
aufmerksame,ADJ,aufmerksam
Passantin,NOUN,Passantin
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
die,DET,der
Verglasung,NOUN,Verglasung
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
der,DET,der
Wiltbergstraße,NOUN,Wiltbergstraße
mit,ADP,mit
Farbe,NOUN,Farbe
beschmierten,VERB,beschmieren
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
14,NUM,14
stellten,VERB,stellen
am,ADP,an
Tatort,NOUN,Tatort
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Während,SCONJ,während
sie,PRON,sie
einen,DET,ein
40-Jährigen,NOUN,40-Jährig
trotz,ADP,trotz
Widerstands,NOUN,Widerstand
festnehmen,VERB,festnehmen
konnten,AUX,können
",",PUNCT,--
gelang,VERB,gelingen
dem,DET,der
Komplizen,NOUN,Komplize
des,DET,der
Mannes,NOUN,Mann
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
brachen,VERB,brechen
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
gewaltsam,ADV,gewaltsam
in,ADP,in
die,DET,der
Filiale,NOUN,Filiale
ein,ADV,ein
und,CCONJ,und
wirkten,VERB,wirken
dort,ADV,dort
mechanisch,ADV,mechanisch
auf,ADP,auf
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
Tasche,NOUN,Tasche
mit,ADP,mit
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
ließ,VERB,lassen
das,DET,der
Duo,NOUN,Duo
in,ADP,in
der,DET,der
Filiale,NOUN,Filiale
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
brachten,VERB,bringen
den,DET,der
Festgenommenen,NOUN,festgenommener
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
übergaben,VERB,übergeben
sie,PRON,sie
ihn,PRON,ihn
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
