Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
der,DET,der
Vorschlagsfrist,NOUN,Vorschlagsfrist
anlässlich,ADV,anlässlich
der,DET,der
Verleihung,NOUN,Verleihung
von,ADP,von
Verdienstmedaillen,NOUN,Verdienstmedaill
und,CCONJ,und
Förderpreis,NOUN,Förderpreis
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
möchte,AUX,möchten
das,DET,der
vielfältige,ADJ,vielfältig
bürgerschaftliche,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
seiner,DET,sein
Einwohner_innen,NOUN,Einwohner_inn
würdigen,VERB,würdigen
und,CCONJ,und
verleiht,VERB,verleihen
daher,ADV,daher
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Verdienstmedaillen,NOUN,Verdienstmedaillen
und,CCONJ,und
den,DET,der
Förderpreis,NOUN,Förderpreis
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
an,ADP,an
Menschen,NOUN,Mensch
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
ihrem,DET,ihr
Bezirk,NOUN,Bezirk
für,ADP,für
die,DET,der
Belange,NOUN,Belang
anderer,PRON,anderer
einsetzen,VERB,einsetzen
und,CCONJ,und
ihren,DET,ihr
Kiez,NOUN,Kiez
aktiv,ADV,aktiv
gestalten,VERB,gestalten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
hofft,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
zahlreiche,ADJ,zahlreich
Vorschläge,NOUN,Vorschlag
für,ADP,für
eine,DET,ein
Auszeichnung,NOUN,Auszeichnung
