Token,PoS,Lemma
Nach,ADP,nach
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Wedding,PROPN,Wedding
–,PUNCT,--
32-Jähriger,NOUN,32-Jähriger
in,ADP,in
Bayern,PROPN,Bayern
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2298,NUM,2298
Nach,ADP,nach
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Wedding,PROPN,Wedding
nahmen,VERB,nehmen
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Bayern,PROPN,Bayern
fest,ADV,fest
.,PUNCT,--
Durch,ADP,durch
intensive,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
der,DET,der
Zielfahndung,NOUN,Zielfahndung
Berlin,PROPN,Berlin
konnte,AUX,können
der,DET,der
mit,ADP,mit
Untersuchungshaftbefehl,NOUN,Untersuchungshaftbefehl
wegen,ADP,wegen
Mordes,NOUN,Mord
gesuchte,ADJ,gesucht
32-jährige,ADJ,32-jährig
Tatverdächtige,NOUN,Tatverdächtige
heute,ADV,heute
in,ADP,in
Regensburg,PROPN,Regensburg
lokalisiert,VERB,lokalisiern
und,CCONJ,und
von,ADP,von
Spezialeinsatzkräften,NOUN,Spezialeinsatzkraft
der,DET,der
bayrischen,ADJ,bayrisch
Polizei,NOUN,Polizei
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
am,ADP,an
2.,ADJ,2.
Oktober,NOUN,Oktober
2021,NUM,2021
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
",",PUNCT,--
einen,DET,ein
42-Jährigen,NOUN,42-Jährigen
in,ADP,in
der,DET,der
Schulstraße,NOUN,Schulstraße
in,ADP,in
Wedding,PROPN,Wedding
vor,ADP,vor
einer,DET,ein
Shisha-Bar,NOUN,Shisha-Bar
getötet,VERB,töten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
wird,AUX,werden
noch,ADV,noch
heute,ADV,heute
am,ADP,an
Ort,NOUN,Ort
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zur,ADP,zu
Haftbefehlsverkündung,NOUN,Haftbefehlsverkündung
vorgeführt,VERB,vorführen
.,PUNCT,--
Erste,ADJ,erster
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
und,CCONJ,und
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2188,NUM,2188
:,PUNCT,--
Tötungsdelikt,NOUN,Tötungsdelikt
vor,ADP,vor
Bar,X,Bar
Zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Wedding,PROPN,Wedding
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
hat,AUX,haben
ein,DET,ein
Mann,NOUN,Mann
kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
auf,ADP,auf
einen,DET,ein
42-Jährigen,NOUN,42-Jährigen
in,ADP,in
der,DET,der
Schulstraße,PROPN,Schulstraße
geschossen,VERB,schießen
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
tödlich,ADV,tödlich
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Tat,NOUN,Tat
ereignete,VERB,ereignen
sich,PRON,sich
vor,ADP,vor
einer,DET,ein
Bar,NOUN,Bar
.,PUNCT,--
Der,DET,der
Täter,NOUN,Täter
ist,AUX,sein
flüchtig,ADV,flüchtig
.,PUNCT,--
Als,ADP,als
Motiv,NOUN,Motiv
werden,AUX,werden
private,ADJ,privat
Streitigkeiten,NOUN,Streitigkeit
vermutet,VERB,vermuten
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
konnte,AUX,können
mehrere,DET,mehrere
Bild-,X,Bild
und,CCONJ,und
Videomaterialien,NOUN,Videomaterialien
sichern,VERB,sichern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Tatgeschehen,NOUN,Tatgeschehen
und,CCONJ,und
die,DET,der
Befragung,NOUN,Befragung
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
•,ADV,•
Wer,PRON,wer
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Tat,NOUN,Tat
auffällige,ADJ,auffällig
Beobachtungen,NOUN,Beobachtung
gemacht,VERB,machen
?,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
insbesondere,ADV,insbesondere
die,DET,der
Gäste,NOUN,Gast
der,DET,der
Shisha-Bar,NOUN,Shisha-Bar
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
.,PUNCT,--
•,ADV,•
Wer,PRON,wer
hat,AUX,haben
möglicherweise,ADV,möglicherweise
bei,ADP,bei
oder,CCONJ,oder
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
Bilder,NOUN,Bild
oder,CCONJ,oder
Videos,NOUN,Video
aufgenommen,VERB,aufnehmen
?,PUNCT,--
•,ADV,•
Wer,PRON,wer
