Token,PoS,Lemma
Rekonstruktion,NOUN,Rekonstruktion
Zugang,NOUN,Zugang
zur,ADP,zu
Grünanlage,NOUN,Grünanlage
„,PUNCT,--
Platz,NOUN,Platz
des,DET,der
23.,ADJ,23.
April,NOUN,April
“,PUNCT,--
"
",SPACE,"
"
Hiermit,ADV,hiermit
gibt,VERB,geben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
grundhafte,ADJ,grundhaft
Erneuerung,NOUN,Erneuerung
des,DET,der
Eingangsbereiches,NOUN,Eingangsbereich
zur,ADP,zu
Grünanlage,NOUN,Grünanlage
„,PUNCT,--
Platz,NOUN,Platz
d.,DET,d.
23.,ADJ,23.
April,NOUN,April
“,PUNCT,--
von,ADP,von
Seiten,NOUN,Seite
der,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Str.,NOUN,Str.
2,NUM,2
-,PUNCT,-
3,NUM,3
",",PUNCT,--
in,ADP,in
12555,NUM,12555
Berlin,PROPN,Berlin
ab,ADP,ab
der,DET,der
34.,ADJ,34.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
KW,PROPN,KW
),PUNCT,--
beginnt,VERB,beginnen
.,PUNCT,--
Der,DET,der
Ausführungszeitraum,NOUN,Ausführungszeitraum
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
ist,AUX,sein
bis,ADP,bis
zur,ADP,zu
40.,ADJ,40.
KW,NOUN,KW
angesetzt,VERB,ansetzen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
ist,AUX,sein
das,DET,der
Betreten,NOUN,betreten
der,DET,der
Grünanlage,NOUN,Grünanlage
nur,ADV,nur
über,ADP,über
die,DET,der
westliche,ADJ,westlich
Seite,NOUN,Seite
an,ADP,an
der,DET,der
Bahnhofsstraße,NOUN,Bahnhofsstraße
möglich,ADV,möglich
.,PUNCT,--
