Token,PoS,Lemma
Vom,ADP,von
Kirchturm,NOUN,Kirchturm
ins,ADP,in
Museum,NOUN,Museum
–,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Rudower,PROPN,Rudower
Glocke,NOUN,Glocke
mit,ADP,mit
Nazisymbolen,NOUN,Nazisymbole
"
",SPACE,"
"
Die,DET,der
Rudower,PROPN,Rudower
Kirchenglocke,NOUN,Kirchenglock
zieht,VERB,ziehen
diese,DET,dieser
Woche,NOUN,Woche
um,ADP,um
ins,ADP,in
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
.,PUNCT,--
Seit,ADP,seit
85,NUM,85
Jahren,NOUN,Jahr
rief,VERB,rufen
in,ADP,in
der,DET,der
Philipp-Melanchthon-Kapelle,NOUN,Philipp-Melanchthon-Kapelle
im,ADP,in
Orchideenweg,NOUN,Orchideenweg
in,ADP,in
Berlin-Rudow,PROPN,Berlin-Rudow
eine,DET,ein
Glocke,NOUN,Glocke
mit,ADP,mit
nationalsozialistischen,ADJ,nationalsozialistisch
Symbolen,NOUN,Symbol
",",PUNCT,--
Reichsadler,NOUN,Reichsadler
und,CCONJ,und
Hakenkreuz,NOUN,Hakenkreuz
",",PUNCT,--
zum,ADP,zu
Gottesdienst,NOUN,Gottesdienst
.,PUNCT,--
1935,NUM,1935
wurde,AUX,werden
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Kapelle,NOUN,Kapelle
eingeweiht,VERB,einweihen
.,PUNCT,--
Doch,CCONJ,doch
wie,ADV,wie
konnte,AUX,können
es,PRON,es
zur,ADP,zu
Verstrickung,NOUN,Verstrickung
mit,ADP,mit
der,DET,der
Nazi-Ideologie,NOUN,Nazi-Ideologie
kommen,VERB,kommen
?,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Gemeinde,NOUN,Gemeinde
und,CCONJ,und
der,DET,der
Glocke,NOUN,Glocke
in,ADP,in
der,DET,der
Nazizeit,NOUN,Nazizeit
wurde,AUX,werden
nun,ADV,nun
erforscht,VERB,erforschen
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
informiert,VERB,informieren
darüber,ADV,darüber
.,PUNCT,--
Die,DET,der
Abnahme,NOUN,Abnahme
und,CCONJ,und
der,DET,der
Umzug,NOUN,Umzug
der,DET,der
Glocke,NOUN,Glocke
ins,ADP,in
Museum,NOUN,Museum
dokumentiert,VERB,dokumentieren
ein,DET,ein
Film,NOUN,Film
",",PUNCT,--
der,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
gezeigt,VERB,zeigen
wird,AUX,werden
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
:,PUNCT,--
Bischof,NOUN,Bischof
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Stäblein,PROPN,Stäblein
Evangelische,ADJ,evangelisch
Kirche,NOUN,Kirche
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,NOUN,Oberlausitz
Dr.,NOUN,Dr.
Beate,PROPN,Beate
Rossié,PROPN,Rossié
Berliner,ADJ,Berliner
Forum,NOUN,Forum
für,ADP,für
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
Pfarrerin,NOUN,Pfarrerin
Nora,PROPN,Nora
Rämer,ADJ,Rämer
Evangelische,ADJ,evangelisch
Dreieinigkeitskirchengemeinde,ADJ,dreieinigkeitskirchengemeind
Pfarrerin,NOUN,Pfarrerin
Marion,PROPN,Marion
Gardei,PROPN,Gardei
Beauftragte,NOUN,beauftragter
für,ADP,für
Erinnerungskultur,NOUN,Erinnerungskultur
und,CCONJ,und
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
EKBO,PROPN,EKBO
Museumsleiter,NOUN,Museumsleiter
Dr.,NOUN,Dr.
Udo,PROPN,Udo
Gößwald,PROPN,Gößwald
Museum,PROPN,Museum
Neukölln,PROPN,Neukölln
Freitag,PROPN,Freitag
",",PUNCT,--
04.06.2021,VERB,04.06.2021
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Livestream,PROPN,Livestream
:,PUNCT,--
https://youtu.be/R5W9d7fIMR0,PROPN,https://youtu.be/R5W9d7fIMR0
Zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
Glocke,NOUN,Glocke
wird,AUX,werden
eine,DET,ein
Broschüre,NOUN,Broschüre
erscheinen,VERB,erscheinen
",",PUNCT,--
die,PRON,der
auch,ADV,auch
im,ADP,in
Museum,NOUN,Museum
erhältlich,ADV,erhältlich
ist,AUX,sein
.,PUNCT,--
