Token,PoS,Lemma
OPEN-AIR-Theaterwoche,NOUN,OPEN-AIR-Theaterwoch
mit,ADP,mit
dem,DET,der
Hexenberg-Ensemble,NOUN,Hexenberg-Ensemble
im,ADP,in
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
"
",SPACE,"
"
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
lädt,VERB,laden
das,DET,der
„,PUNCT,--
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
“,PUNCT,--
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
184,NUM,184
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
zur,ADP,zu
Open-Air-Theaterwoche,NOUN,Open-Air-Theaterwoche
mit,ADP,mit
dem,DET,der
Hexenberg,PROPN,Hexenberg
Ensemble,PROPN,Ensemble
vom,ADP,von
Pfefferberg,PROPN,Pfefferberg
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
verschiedenste,ADJ,verschieden
Märchen,NOUN,Märche
der,DET,der
Gebrüder,NOUN,Gebrüder
Grimm,PROPN,Grimm
und,CCONJ,und
Shakespeares,PROPN,Shakespeare
„,PUNCT,--
Hamlet,PROPN,Hamlet
“,PUNCT,--
dargeboten,VERB,dargeboten
.,PUNCT,--
Pro,ADP,pro
Tag,NOUN,Tag
gibt,VERB,geben
es,PRON,es
drei,NUM,drei
Vorstellungen,NOUN,Vorstellung
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
August,NOUN,August
",",PUNCT,--
um,SCONJ,um
13:00,NOUN,13:00
und,CCONJ,und
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
Sondervorstellungen,NOUN,Sondervorstellung
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
„,PUNCT,--
Einschulkindern,NOUN,Einschulkinder
“,PUNCT,--
zu,PART,zu
sehr,ADV,sehr
günstigen,ADJ,günstig
Preisen,NOUN,Preis
für,ADP,für
die,DET,der
Familien,NOUN,Familie
und,CCONJ,und
ihre,DET,ihr
Gästen,NOUN,Gast
.,PUNCT,--
„,PUNCT,--
Hamlet,PROPN,Hamlet
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
