Token,PoS,Lemma
Müller,PROPN,Müller
vorab,ADV,vorab
zur,ADP,zu
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Victoriahauses,NOUN,Victoriahau
im,ADP,in
Botanischen,ADJ,Botanischen
Garten,NOUN,Garten
"
",SPACE,"
"
Am,ADP,an
morgigen,ADJ,morgig
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
",",PUNCT,--
wird,AUX,werden
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
um,SCONJ,um
13:30,NOUN,13:30
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Festakts,NOUN,Festakt
das,DET,der
historische,ADJ,historisch
Victoriahaus,NOUN,Victoriahaus
im,ADP,in
Botanischen,ADJ,botanisch
Garten,NOUN,Garten
Berlin,PROPN,Berlin
wiedereröffnen,VERB,wiedereröffnen
(,PUNCT,--
Wort-Bild-Termin,PROPN,Wort-Bild-Termin
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
denkmalschutzgerechten,ADJ,denkmalschutzgerecht
und,CCONJ,und
energetischen,ADJ,energetisch
Grundsanierung,NOUN,Grundsanierung
des,DET,der
über,ADV,über
100,NUM,100
Jahre,NOUN,Jahr
alten,ADJ,alt
Gebäudes,NOUN,Gebäude
erhält,VERB,erhalten
Berlin,PROPN,Berlin
damit,ADV,damit
die,DET,der
beliebte,ADJ,beliebt
Riesenseerose,NOUN,Riesenseerose
Victoria,NOUN,Victoria
und,CCONJ,und
eine,PRON,einer
der,DET,der
weltweit,ADV,weltweit
wichtigsten,ADJ,wichtig
Wasserpflanzen-Sammlungen,NOUN,Wasserpflanzen-Sammlung
zurück,ADV,zurück
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
kann,AUX,können
das,DET,der
traditionsreiche,ADJ,traditionsreich
Schaugewächshaus,NOUN,Schaugewächshaus
mit,ADP,mit
über,ADV,über
30,NUM,30
Grad,NOUN,Grad
und,CCONJ,und
einer,DET,ein
Luftfeuchtigkeit,NOUN,Luftfeuchtigkeit
von,ADP,von
85,NUM,85
Prozent,NOUN,Prozent
im,ADP,in
Herzen,NOUN,Herzen
des,DET,der
Botanischen,ADJ,botanisch
Gartens,NOUN,Garten
Berlin,PROPN,Berlin
wieder,ADV,wieder
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
Michael,PROPN,Michael
Müller,PROPN,Müller
vorab,ADV,vorab
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Botanische,ADJ,botanisch
Garten,NOUN,Garten
Berlin,PROPN,Berlin
ist,AUX,sein
eine,PRON,einer
der,DET,der
Top-Sehenswürdigkeiten,NOUN,Top-Sehenswürdigkeit
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
eine,DET,ein
Wissenschaftseinrichtung,NOUN,Wissenschaftseinrichtung
von,ADP,von
Weltrang,NOUN,Weltrang
",",PUNCT,--
darauf,ADV,darauf
können,AUX,können
wir,PRON,wir
zu,ADP,zu
Recht,NOUN,Recht
stolz,ADV,stolz
sein,AUX,sein
.,PUNCT,--
Das,DET,der
wiedereröffnete,ADJ,wiedereröffnet
Victoriahaus,NOUN,Victoriahaus
ist,AUX,sein
im,ADP,in
wahrsten,ADJ,wahr
Sinne,NOUN,Sinn
des,DET,der
Wortes,NOUN,Wort
ein,DET,ein
heißer,ADJ,heiß
Tipp,NOUN,Tipp
und,CCONJ,und
wird,AUX,werden
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
