Token,PoS,Lemma
Auto,NOUN,Auto
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2085,NUM,2085
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Wriezener,ADJ,Wriezener
Straße,NOUN,Straße
bemerkte,VERB,bemerken
das,DET,der
Feuer,NOUN,Feuer
an,ADP,an
dem,DET,der
dort,ADV,dort
abgestellten,ADJ,abgestellt
Mini,NOUN,Mini
gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
An,ADP,an
dem,DET,der
Wagen,NOUN,Wagen
entstand,VERB,entstehen
Totalschaden,NOUN,Totalschaden
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
",",PUNCT,--
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
VW,PROPN,VW
und,CCONJ,und
ein,DET,ein
Toyota,NOUN,Toyota
",",PUNCT,--
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
durch,ADP,durch
die,DET,der
starke,ADJ,stark
Hitzeentwicklung,NOUN,Hitzeentwicklung
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzte,NOUN,verletzter
gab,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
