Token,PoS,Lemma
Studie,NOUN,Studie
:,PUNCT,--
Berlin,PROPN,Berlin
könnte,AUX,können
Drehkreuz,NOUN,Drehkreuz
für,ADP,für
europäisches,ADJ,europäisch
Nachtzugnetz,NOUN,Nachtzugnetz
werden,AUX,werden
"
",SPACE,"
"
Ins,ADP,in
Baltikum,PROPN,Baltikum
",",PUNCT,--
nach,ADP,nach
Belgrad,PROPN,Belgrad
",",PUNCT,--
Rom,PROPN,Rom
",",PUNCT,--
Lyon,PROPN,Lyon
und,CCONJ,und
Oslo,PROPN,Oslo
:,PUNCT,--
Die,DET,der
Potenziale,NOUN,Potenziale
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
als,ADP,als
Nachtzug-Hub,PROPN,Nachtzug-Hub
sind,AUX,sein
groß,ADV,groß
.,PUNCT,--
Noch,ADV,noch
fehlen,VERB,fehlen
Voraussetzungen,NOUN,Voraussetzung
auf,ADP,auf
Bundes-,X,Bund
und,CCONJ,und
EU-Ebene,NOUN,EU-Eben
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
mit,ADP,mit
einer,DET,ein
Studie,NOUN,Studie
die,DET,der
Potenziale,NOUN,Potenziale
Berlins,PROPN,Berlin
als,ADP,als
künftigem,ADJ,künftig
Drehkreuz,NOUN,Drehkreuz
für,ADP,für
ein,DET,ein
europäisches,ADJ,europäisch
Nachtzugnetz,NOUN,Nachtzugnetz
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2040,NUM,2040
untersuchen,VERB,untersuchen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Analyse,NOUN,Analyse
der,DET,der
Beratungsagentur,NOUN,Beratungsagentur
Ramboll,PROPN,Ramboll
(,PUNCT,--
Titel,NOUN,Titel
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
europäischer,ADJ,europäisch
Nachtzug-Hub,NOUN,Nachtzug-Hub
?,PUNCT,--
“,PUNCT,--
),PUNCT,--
wurde,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
auf,ADP,auf
einer,DET,ein
Videokonferenz-Tagung,NOUN,Videokonferenz-Tagung
mit,ADP,mit
internationaler,ADJ,international
Beteiligung,NOUN,Beteiligung
vorgestellt,VERB,vorstellen
.,PUNCT,--
Wichtigstes,ADJ,Wichtigstes
Ergebnis,NOUN,Ergebnis
:,PUNCT,--
Für,ADP,für
Berlin,PROPN,Berlin
mit,ADP,mit
seiner,DET,sein
günstigen,ADJ,günstig
Lage,NOUN,Lage
im,ADP,in
Zentrum,NOUN,Zentrum
Europas,PROPN,Europa
ergeben,VERB,ergeben
sich,PRON,sich
große,ADJ,groß
Chancen,NOUN,Chance
",",PUNCT,--
zum,ADP,zu
Nachtzughub,NOUN,Nachtzughub
für,ADP,für
Verbindungen,NOUN,Verbindung
in,ADP,in
andere,ADJ,anderer
Großstädte,NOUN,Großstadt
in,ADP,in
Ost,NOUN,Ost
",",PUNCT,--
West,NOUN,West
",",PUNCT,--
Nord,NOUN,Nord
