Token,PoS,Lemma
Aktionsprogramm,NOUN,Aktionsprogramm
„,PUNCT,--
Wurzeln,NOUN,Wurzel
schlagen,VERB,schlagen
“,PUNCT,--
–,PUNCT,--
Neuköllner,ADJ,Neuköllner
Friedhöfe,NOUN,Friedhof
werden,AUX,werden
grüner,ADV,grün
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
pflanzt,VERB,pflanzen
in,ADP,in
diesem,DET,dieser
Winter,NOUN,Winter
auf,ADP,auf
den,DET,der
landeseigenen,ADJ,landeseigen
Neuköllner,ADJ,Neuköllner
Friedhöfen,NOUN,Friedhof
neue,ADJ,neu
Bäume,NOUN,Baum
und,CCONJ,und
Sträucher,NOUN,Sträucher
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
sollen,AUX,sollen
die,DET,der
Widerstandsfähigkeit,NOUN,Widerstandsfähigkeit
gegenüber,ADP,gegenüber
extremen,ADJ,extrem
Klimaereignissen,NOUN,Klimaereignisse
erhöhen,VERB,erhöhen
und,CCONJ,und
die,DET,der
Biodiversität,NOUN,Biodiversität
fördern,VERB,fördern
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
werden,AUX,werden
Baum-,X,Baum
und,CCONJ,und
Strauchpflanzungen,NOUN,Strauchpflanzung
wiederhergestellt,VERB,wiederherstellen
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
durch,ADP,durch
Trocken-,X,Trocke
und,CCONJ,und
Hitzestress,NOUN,Hitzestress
verloren,ADV,verlieren
gegangen,VERB,gehen
sind,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
63,NUM,63
Bäume,NOUN,Baum
",",PUNCT,--
47,NUM,47
Großsträucher,NOUN,Großsträucher
und,CCONJ,und
31,NUM,31
Kleinsträucher,NOUN,Kleinsträucher
gepflanzt,VERB,pflanzen
.,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Stadtbäume,NOUN,Stadtbaum
haben,AUX,haben
es,PRON,es
schwer,ADV,schwer
–,PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
am,ADP,an
Straßenrand,NOUN,Straßenrand
oder,CCONJ,oder
in,ADP,in
den,DET,der
Grünflächen,NOUN,Grünfläch
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
verliert,VERB,verlieren
Neukölln,PROPN,Neukölln
Jahr,NOUN,Jahr
für,ADP,für
Jahr,NOUN,Jahr
Bäume,NOUN,Baum
.,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Aktionsprogramm,NOUN,Aktionsprogramm
„,PUNCT,--
Wurzeln,NOUN,Wurzel
schlagen,VERB,schlagen
“,PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
diesen,DET,dieser
Trend,NOUN,Trend
umkehren,VERB,umkehren
.,PUNCT,--
Wo,SCONJ,wo
wir,PRON,wir
können,AUX,können
",",PUNCT,--
pflanzen,VERB,pflanzen
wir,PRON,wir
Bäume,NOUN,Baum
und,CCONJ,und
Sträucher,NOUN,Sträucher
neu,ADV,neu
–,PUNCT,--
die,DET,der
aktuellen,ADJ,aktuell
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
den,DET,der
bezirklichen,ADJ,bezirklich
