Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1523,NUM,1523
Der,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
gesuchte,ADJ,gesucht
Tatverdächtige,NOUN,tatverdächtige
eines,DET,ein
Raubes,NOUN,Raub
konnte,AUX,können
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
erkannten,VERB,erkannen
den,DET,der
Gesuchten,NOUN,Gesucht
gestern,ADV,gestern
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
in,ADP,in
Mitte,NOUN,Mitte
wieder,ADV,wieder
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Anschließend,ADV,anschließend
überstellten,VERB,überstellen
sie,PRON,sie
den,DET,der
38-Jährigen,NOUN,38-Jährig
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
Nr.,NOUN,Nr.
1441,NUM,1441
vom,ADP,von
18.,ADJ,18.
Juli,NOUN,Juli
2022,NUM,2022
:,PUNCT,--
Schwerer,ADJ,Schwerer
Raub,NOUN,Raub
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
bislang,ADV,bislang
noch,ADV,noch
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Überwachungsbildern,NOUN,Überwachungsbilder
und,CCONJ,und
einem,DET,ein
Video,NOUN,Video
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
dessen,PRON,der
Identifizierung,NOUN,Identifizierung
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
2022,NUM,2022
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
eine,DET,ein
Firma,NOUN,Firma
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Bahnhof,NOUN,Bahnhof
Westend,PROPN,Westend
überfallen,VERB,überfallen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
vorangegangener,ADJ,vorangegangen
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Verletzung,NOUN,Verletzung
einer,DET,ein
24-jährigen,ADJ,24-jährig
Angestellten,NOUN,angestellter
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Täter,NOUN,Täter
die,DET,der
Frau,NOUN,Frau
in,ADP,in
einen,DET,ein
Büroraum,NOUN,Büroraum
eingesperrt,VERB,einsperren
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
er,PRON,er
den,DET,der
Safe,NOUN,Safe
der,DET,der
Firma,NOUN,Firma
aufgebrochen,VERB,aufbrechen
und,CCONJ,und
mit,ADP,mit
Geld,NOUN,Geld
die,DET,der
Flucht,NOUN,Flucht
ergriffen,VERB,ergreifen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
nach,ADP,nach
dem,DET,der
Tatgeschehen,NOUN,Tatgeschehen
durch,ADP,durch
Feuerwehr-,X,Feuerwehr
und,CCONJ,und
Polizeikräfte,NOUN,Polizeikraft
befreit,VERB,befreien
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1246,NUM,1246
vom,ADP,von
20.,ADJ,20.
Juni,NOUN,Juni
2022,NUM,2022
:,PUNCT,--
Firma,NOUN,Firma
überfallen,VERB,überfallen
–,PUNCT,--
Mitarbeiterin,NOUN,Mitarbeiterin
verletzt,VERB,verletzen
Bei,ADP,bei
einem,DET,ein
Raubüberfall,NOUN,Raubüberfall
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
wurde,AUX,werden
eine,DET,ein
24-Jährige,NOUN,24-Jährige
gestern,ADV,gestern
Abend,NOUN,Abend
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
hielt,VERB,halten
sich,PRON,sich
gerade,ADV,gerade
an,ADP,an
ihrem,DET,ihr
Arbeitsplatz,NOUN,Arbeitsplatz
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
eines,DET,ein
mehrstöckigen,ADJ,mehrstöckig
Bürogebäudes,NOUN,Bürogebäud
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Bahnhof,NOUN,Bahnhof
Westend,PROPN,Westend
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
vor,ADP,vor
ihr,PRON,ihr
stand,VERB,stehen
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
zog,VERB,ziehen
dieser,PRON,dieser
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
auf,ADP,auf
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
ihr,PRON,ihr
dann,ADV,dann
Handy,NOUN,Handy
und,CCONJ,und
Portemonnaie,NOUN,Portemonnaie
wegnahm,VERB,wegnehmen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Frau,NOUN,Frau
Kratzwunden,NOUN,Kratzwunden
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
am,ADP,an
Hals,NOUN,Hals
erlitt,VERB,erleiten
.,PUNCT,--
Anschließend,ADV,anschließend
brach,VERB,brechen
der,DET,der
Unbekannte,NOUN,unbekannte
den,DET,der
Safe,NOUN,Safe
der,DET,der
Firma,NOUN,Firma
auf,ADP,auf
",",PUNCT,--
entnahm,VERB,entnehmen
daraus,ADV,daraus
Bargeld,NOUN,Bargeld
in,ADP,in
unterer,ADJ,unter
fünfstelliger,ADJ,fünfstellig
Höhe,NOUN,Höhe
und,CCONJ,und
flüchtete,VERB,flüchten
unerkannt,ADV,unerkannt
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
