Token,PoS,Lemma
Brennende,ADJ,Brennende
Autos,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
0885,NUM,0885
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
zwei,NUM,zwei
Autos,NOUN,Auto
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
bemerkte,VERB,bemerken
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
an,ADP,an
zwei,NUM,zwei
in,ADP,in
der,DET,der
Griesingerstraße,NOUN,Griesingerstraße
abgestellten,ADJ,abgestellt
Autos,NOUN,Auto
der,DET,der
Marke,NOUN,Marke
BMW,PROPN,BMW
und,CCONJ,und
alarmierte,VERB,alarmieren
ihre,DET,ihr
Kollegen,NOUN,Kollege
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Diese,PRON,dieser
löschten,VERB,löschen
anschließend,ADV,anschließend
die,DET,der
Brände,NOUN,Brand
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
brannten,VERB,brannen
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Eine,DET,ein
Straßenlaterne,NOUN,Straßenlaterne
wurde,AUX,werden
durch,ADP,durch
die,DET,der
enorme,ADJ,enorm
Hitzeentwicklung,NOUN,Hitzeentwicklung
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzte,NOUN,verletzter
gab,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
