Token,PoS,Lemma
Notunterkunft,NOUN,Notunterkunft
Glambecker,PROPN,Glambecker
Ring,NOUN,Ring
schließt,VERB,schließen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Umzüge,NOUN,Umzug
von,ADP,von
knapp,ADV,knapp
1.300,NUM,1.300
Geflüchteten,NOUN,Geflüchteter
in,ADP,in
Berlin,PROPN,Berlin
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
2017,NUM,2017
sind,AUX,sein
auch,ADV,auch
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
Notunterkunft,NOUN,Notunterkunft
im,ADP,in
Glambecker,NOUN,Glambecker
Ring,PROPN,Ring
54,NUM,54
in,ADP,in
neue,ADJ,neu
",",PUNCT,--
wesentlich,ADV,wesentlich
bessere,ADJ,gut
Unterkünfte,NOUN,Unterkunft
verlegt,VERB,verlegen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Familien,NOUN,Familie
kamen,VERB,kommen
in,ADP,in
der,DET,der
Modularen,NOUN,Modularen
Unterkunft,NOUN,Unterkunft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
unter,ADP,unter
.,PUNCT,--
Die,DET,der
alleinreisenden,ADJ,alleinreisend
Männer,NOUN,Mann
finden,VERB,finden
im,ADP,in
Tempohome,PROPN,Tempohome
Zossener,ADJ,Zossener
Straße,NOUN,Straße
ebenfalls,ADV,ebenfalls
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
für,ADP,für
den,DET,der
Umzug,NOUN,Umzug
von,ADP,von
183,NUM,183
Personen,NOUN,Person
waren,AUX,sein
die,DET,der
äußerst,ADV,äußerst
schlechten,ADJ,schlecht
sanitären,ADJ,sanitär
Bedingungen,NOUN,Bedingung
in,ADP,in
der,DET,der
Unterkunft,NOUN,Unterkunft
Glambecker,PROPN,Glambecker
Ring,PROPN,Ring
.,PUNCT,--
Diese,DET,dieser
Umstände,NOUN,Umstand
führten,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einen,DET,ein
schnellen,ADJ,schnell
Umzug,NOUN,Umzug
in,ADP,in
Angriff,NOUN,Angriff
genommen,VERB,nehmen
hat,AUX,haben
.,PUNCT,--
In,ADP,in
den,DET,der
neuen,ADJ,neu
Unterkünften,NOUN,Unterkünft
stehen,VERB,stehen
den,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
jetzt,ADV,jetzt
Kochmöglichkeiten,NOUN,Kochmöglichkeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
sodass,VERB,sodass
sie,PRON,sie
sich,PRON,sich
nun,ADV,nun
selbst,ADV,selbst
versorgen,VERB,versorgen
können,AUX,können
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Frau,NOUN,Frau
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
erklärt,VERB,erklären
:,PUNCT,--
“,PUNCT,--
Dass,SCONJ,dass
es,PRON,es
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
die,PRON,der
äußerst,ADV,äußerst
ungünstigen,ADJ,ungünstig
Verhältnisse,NOUN,Verhältnis
endlich,ADV,endlich
aufgeben,VERB,aufgeben
zu,PART,zu
können,AUX,können
",",PUNCT,--
ist,AUX,sein
genau,ADV,genau
so,ADV,so
erfreulich,ADV,erfreulich
wie,ADP,wie
der,DET,der
Sachverhalt,NOUN,Sachverhalt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
im,ADP,in
Bezirk,NOUN,Bezirk
bleiben,VERB,bleiben
können,AUX,können
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
für,ADP,für
die,DET,der
engagierte,ADJ,engagiert
Arbeit,NOUN,Arbeit
der,DET,der
vergangenen16,NOUN,vergangenen16
Monate,NOUN,Monat
gilt,VERB,gelten
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
CJD,PROPN,CJD
e.V.,X,e.V.
”,PUNCT,”
