Token,PoS,Lemma
Wohnanhänger,PROPN,Wohnanhänger
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1683,NUM,1683
Gestern,NOUN,Gestern
Abend,NOUN,Abend
brannte,VERB,brennen
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ein,DET,ein
Wohnanhänger,NOUN,Wohnanhänger
nahezu,ADV,nahezu
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
riefen,VERB,rufen
Passanten,NOUN,Passant
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
an,ADP,an
dem,DET,der
abgestellten,ADJ,abgestellter
Anhänger,NOUN,Anhänger
Flammen,NOUN,Flamme
und,CCONJ,und
starken,ADJ,stark
Rauch,NOUN,Rauch
wahrgenommen,VERB,wahrnehmen
hatten,AUX,haben
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
