Token,PoS,Lemma
Frühjahrsputz,NOUN,Frühjahrsputz
am,ADP,an
03.03.,NOUN,03.03.
auf,ADP,auf
dem,DET,der
Biesenhorster,NOUN,Biesenhorster
Sand,NOUN,Sand
"
",SPACE,"
"
Das,DET,der
Frühjahr,NOUN,Frühjahr
kommt,VERB,kommen
mit,ADP,mit
großen,ADJ,groß
Schritten,NOUN,Schritt
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Frühjahrsmüdigkeit,NOUN,Frühjahrsmüdigkeit
hält,VERB,halten
einen,DET,ein
weiter,ADV,weiter
im,ADP,in
Griff,NOUN,Griff
?,PUNCT,--
Man,PRON,man
traut,VERB,trauen
dem,DET,der
Wetter,NOUN,Wetter
noch,ADV,noch
nicht,PART,nicht
so,ADV,so
richtig,ADV,richtig
über,ADP,über
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
obwohl,SCONJ,obwohl
die,DET,der
Vögel,NOUN,Vogel
bereits,ADV,bereits
ihre,DET,ihr
Frühjahrsgesänge,NOUN,Frühjahrsgesäng
üben,VERB,üben
?,PUNCT,--
Die,DET,der
Bezirksgruppe,NOUN,Bezirksgruppe
Lichtenberg,PROPN,Lichtenberg
des,DET,der
NABU,PROPN,NABU
Berlin,PROPN,Berlin
bietet,VERB,bieten
am,ADP,an
03.,ADJ,03.
März,NOUN,März
ab,ADP,ab
9.00,NUM,9.00
Uhr,NOUN,Uhr
wieder,ADV,wieder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
die,DET,der
letzten,ADJ,letzter
Wintergeister,NOUN,Wintergeister
auf,ADP,auf
dem,DET,der
Biesenhorster,NOUN,Biesenhorster
Sand,NOUN,Sand
beim,ADP,bei
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Natur,NOUN,Natur
auszutreiben,VERB,austreiben
.,PUNCT,--
Bewegung,NOUN,Bewegung
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
…,PUNCT,--
Und,CCONJ,und
dabei,ADV,dabei
dann,ADV,dann
auch,ADV,auch
noch,ADV,noch
etwas,DET,etwas
Gutes,NOUN,Gut
für,ADP,für
die,DET,der
Natur,NOUN,Natur
tun,VERB,tun
.,PUNCT,--
Alles,PRON,alle
das,PRON,der
kann,AUX,können
man,PRON,man
bei,ADP,bei
einem,DET,ein
Arbeitseinsatz,NOUN,Arbeitseinsatz
des,DET,der
NABU,PROPN,NABU
Berlin,PROPN,Berlin
vereinen,VERB,vereinen
und,CCONJ,und
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Tier-,X,Tier
und,CCONJ,und
Pflanzenwelt,NOUN,Pflanzenwelt
durch,ADP,durch
praktisches,ADJ,praktisch
Handeln,NOUN,handeln
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
NABU-Bezirksgruppen,NOUN,NABU-Bezirksgruppe
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bemühen,VERB,bemühen
sich,PRON,sich
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
15,NUM,15
Jahren,NOUN,Jahr
erfolgreich,ADV,erfolgreich
um,ADP,um
den,DET,der
Biesenhorster,NOUN,Biesenhorster
Sand,NOUN,Sand
mit,ADP,mit
seiner,DET,sein
bemerkenswerten,ADJ,bemerkenswert
Naturausstattung,NOUN,Naturausstattung
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
nur,ADV,nur
mit,ADP,mit
einer,DET,ein
kontinuierlichen,ADJ,kontinuierlich
Pflege,NOUN,Pflege
",",PUNCT,--
indem,SCONJ,indem
aufkommende,ADJ,aufkommend
