Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Rechtsberatung,NOUN,Rechtsberatung
am,ADP,an
06.02.,PUNCT,06.02.
im,ADP,in
EASTEND,PROPN,EASTEND
"
",SPACE,"
"
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
EASTEND,PROPN,EASTEND
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.127,PROPN,Str.127
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
Februar,NOUN,Februar
von,ADP,von
17.00,NUM,17.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
eine,DET,ein
kostenlose,ADJ,kostenlos
Rechtsberatung,NOUN,Rechtsberatung
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
an,ADP,an
zu,ADP,zu
Familienrecht,NOUN,Familienrecht
",",PUNCT,--
Arbeitsrecht,NOUN,Arbeitsrecht
",",PUNCT,--
kleinen,ADJ,klein
Strafsachen,NOUN,Strafsach
und,CCONJ,und
Hartz,NOUN,Hartz
IV.,ADV,IV.
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
99283528,NUM,99283528
