Token,PoS,Lemma
Neuberufung,NOUN,Neuberufung
des,DET,der
Beirats,NOUN,Beirat
für,ADP,für
dezentrale,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
"
",SPACE,"
"
Die,DET,der
laufende,ADJ,laufend
Berufungsperiode,NOUN,Berufungsperiode
des,DET,der
Beirats,NOUN,Beirat
für,ADP,für
dezentrale,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
geht,VERB,gehen
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
Die,DET,der
für,ADP,für
Kultur,NOUN,Kultur
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
dankt,VERB,danken
den,DET,der
Mitgliedern,NOUN,Mitglied
des,DET,der
Beirats,NOUN,Beirat
für,ADP,für
die,DET,der
von,ADP,von
ihnen,PRON,ihnen
fünf,NUM,fünf
Jahre,NOUN,Jahr
lang,ADV,lang
ehrenamtlich,ADV,ehrenamtlich
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
.,PUNCT,--
Sie,PRON,sie
möchte,AUX,möchten
zum,ADP,zu
01.09.2021,NOUN,01.09.2021
einen,DET,ein
neuen,ADJ,neu
Beirat,NOUN,Beirat
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
berufen,VERB,berufen
.,PUNCT,--
Auftrag,NOUN,Auftrag
dieses,DET,dieser
unabhängig,ADV,unabhängig
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
arbeitenden,ADJ,arbeitend
Gremiums,NOUN,Gremium
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
Förderentscheidungen,PROPN,Förderentscheidungen
über,ADP,über
Projekte,NOUN,Projekt
der,DET,der
dezentralen,ADJ,dezentral
Kultur,NOUN,Kultur
fachlich,ADV,fachlich
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Als,ADP,als
Arbeitsgrundlage,NOUN,Arbeitsgrundlage
dienen,VERB,dienen
dem,DET,der
Beirat,NOUN,Beirat
eine,DET,ein
eigene,ADJ,eigen
Geschäftsordnung,NOUN,Geschäftsordnung
und,CCONJ,und
spezielle,ADJ,speziell
Förderkriterien,NOUN,Förderkriterie
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
den,DET,der
kulturellen,ADJ,kulturell
Entwicklungsbedarfen,NOUN,Entwicklungsbedarfen
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
ausrichten,VERB,ausrichten
.,PUNCT,--
Es,PRON,es
finden,VERB,finden
jährlich,ADV,jährlich
regulär,ADV,regulär
zwei,NUM,zwei
Beiratssitzungen,NOUN,Beiratssitzung
",",PUNCT,--
jeweils,ADV,jeweils
zeitnah,ADV,zeitnah
nach,ADP,nach
den,DET,der
Terminen,NOUN,Termin
für,ADP,für
die,DET,der
Förderantragsstellung,NOUN,Förderantragsstellung
(,PUNCT,--
31.,ADJ,31.
März,NOUN,März
und,CCONJ,und
30.,ADJ,30.
September,NOUN,September
des,DET,der
Jahres,NOUN,Jahr
),PUNCT,--
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Vorbereitungszeit,NOUN,Vorbereitungszeit
auf,ADP,auf
die,DET,der
Beratungen,NOUN,Beratung
von,ADP,von
mindestens,ADV,mindestens
14,NUM,14
Tagen,NOUN,Tag
wird,AUX,werden
für,ADP,für
die,DET,der
Beiratsmitglieder,NOUN,Beiratsmitglied
gewährleistet,VERB,gewährleisten
.,PUNCT,--
An,ADP,an
der,DET,der
Mitarbeit,NOUN,Mitarbeit
in,ADP,in
dem,DET,der
neu,ADV,neu
zu,PART,zu
berufenden,ADJ,berufend
Beirat,NOUN,Beirat
für,ADP,für
dezentrale,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
Interessierte,NOUN,interessierter
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Juli,NOUN,Juli
2021,NUM,2021
schriftlich,ADV,schriftlich
per,ADP,per
E-Mail,NOUN,E-Mail
beim,ADP,bei
Leiter,NOUN,Leiter
des,DET,der
Fachbereiches,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
",",PUNCT,--
Herrn,NOUN,Herr
Albrecht,PROPN,Albrecht
Pyritz,PROPN,Pyritz
(,PUNCT,--
albrecht.pyritz@ba-tk.berlin.de,NOUN,albrecht.pyritz@ba-tk.berlin.de
),PUNCT,--
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
persönliche,ADJ,persönlich
Bewertungskompetenz,NOUN,Bewertungskompetenz
darzulegen,VERB,darzulegen
(,PUNCT,--
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Tätigkeit,NOUN,Tätigkeit
",",PUNCT,--
Engagement,NOUN,Engagement
),PUNCT,--
.,PUNCT,--
Bewerberinnen,NOUN,Bewerberin
bzw.,CCONJ,bzw.
Bewerber,NOUN,Bewerber
sollen,AUX,sollen
sich,PRON,sich
in,ADP,in
der,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
gut,ADV,gut
auskennen,VERB,auskennen
und,CCONJ,und
unabhängig,ADV,unabhängig
urteilen,VERB,urteilen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
