Token,PoS,Lemma
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
:,PUNCT,--
Programm,NOUN,Programm
im,ADP,in
Mai,NOUN,Mai
2016,NUM,2016
"
",SPACE,"
"
Das,DET,der
Monatsprogramm,NOUN,Monatsprogramm
des,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
im,ADP,in
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
:,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
IG,NOUN,IG
Museen,NOUN,Museum
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
Kulturinteressierte,ADJ,kulturinteressiert
Menschen,NOUN,Mensch
besuchen,VERB,besuchen
gemeinsam,ADV,gemeinsam
Museen,NOUN,Museum
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
interessante,ADJ,interessant
Orte,NOUN,Ort
in,ADP,in
und,CCONJ,und
um,ADP,um
Berlin,PROPN,Berlin
.,PUNCT,--
Planungstreffen,NOUN,Planungstreffe
Eintritt,NOUN,Eintritt
frei,ADV,frei
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Finissage,NOUN,Finissage
:,PUNCT,--
Otto,PROPN,Otto
Dix,PROPN,Dix
–,PUNCT,--
Lithographien,NOUN,Lithographie
zum,ADP,zu
Evangelium,NOUN,Evangelium
nach,ADP,nach
Matthäus,PROPN,Matthäus
Mit,ADP,mit
Erläuterungen,NOUN,Erläuterung
von,ADP,von
Dieter,PROPN,Dieter
Winkler,PROPN,Winkler
",",PUNCT,--
Leihgeber,NOUN,Leihgeber
Eintritt,NOUN,Eintritt
frei,ADV,frei
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Swing,X,Swing
am,ADP,an
Nachmittag,NOUN,Nachmittag
Musik,NOUN,Musik
zum,ADP,zu
Tanzen,NOUN,Tanzen
und,CCONJ,und
Zuhören,NOUN,zuhören
mit,ADP,mit
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
am,ADP,an
Flügel,NOUN,Flügel
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
561,NUM,561
11,NUM,11
53,NUM,53
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
Euro,NOUN,Euro
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Vernissage,NOUN,Vernissage
:,PUNCT,--
HÄUSER,NOUN,HÄUSER
FLUCHT,NOUN,FLUCHT
16,NUM,16
–,PUNCT,--
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
Berlin-,X,Berlin
und,CCONJ,und
Stadtmontagen,NOUN,Stadtmontag
von,ADP,von
Stefan,PROPN,Stefan
Paubel,PROPN,Paubel
Eintritt,NOUN,Eintritt
frei,ADV,frei
Ausstellung,NOUN,Ausstellung
bis,ADP,bis
26.,ADJ,26.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Kindertheater,NOUN,Kindertheater
Zimbel,PROPN,Zimbel
Zambel,NOUN,Zambel
Der,DET,der
Fischer,PROPN,Fischer
und,CCONJ,und
seine,DET,sein
Frau,NOUN,Frau
Theaterstück,PROPN,Theaterstück
nach,ADP,nach
dem,DET,der
bekannten,ADJ,bekannt
Märchen,NOUN,Märchen
der,DET,der
Gebrüder,NOUN,Gebrüder
Grimm,PROPN,Grimm
mit,ADP,mit
Andersens,PROPN,Andersen
Koffer,NOUN,Koffer
Theater,NOUN,Theater
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
561,NUM,561
61,NUM,61
70,NUM,70
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,50",NUM,"4,50"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
mit,ADP,mit
JKS-Schein,NOUN,JKS-Schein
3,NUM,3
Euro,NOUN,Euro
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
Filmclub,NOUN,Filmclub
Pfade,NOUN,Pfade
der,DET,der
Freiheit,NOUN,Freiheit
(,PUNCT,--
Dokumentarfilm,NOUN,Dokumentarfilm
Italien,PROPN,Italien
2011,NUM,2011
),PUNCT,--
Ehemalige,ADJ,ehemalig
Partisanen,NOUN,Partisan
aus,ADP,aus
den,DET,der
toskanisch-emilianischen,ADJ,toskanisch-emilianisch
Apenninen,NOUN,Apennin
berichten,VERB,berichten
über,ADP,über
ihr,DET,ihr
Leben,NOUN,Leben
und,CCONJ,und
ihren,DET,ihr
Kampf,NOUN,Kampf
für,ADP,für
die,DET,der
Befreiung,NOUN,Befreiung
Italiens,PROPN,Italien
im,ADP,in
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
.,PUNCT,--
Die,DET,der
Regisseurin,NOUN,Regisseurin
Lucia,PROPN,Lucia
Vannucchi,PROPN,Vannucchi
ist,AUX,sein
anwesend,ADV,anwesend
.,PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
561,NUM,561
11,NUM,11
53,NUM,53
Eintritt,NOUN,Eintritt
:,PUNCT,--
7,NUM,7
Euroermäßigt,VERB,Euroermäßigt
mit,ADP,mit
Berlin-Pass,PROPN,Berlin-Pass
5,NUM,5
Euro,PROPN,Euro
*,NOUN,*
Highlight,PROPN,Highlight
Samstag,PROPN,Samstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
*,NOUN,*
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
und,CCONJ,und
seine,DET,sein
