Token,PoS,Lemma
1.,ADV,1.
Bildungsbörse,NOUN,Bildungsbörse
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Am,ADP,an
14.,ADJ,14.
August,NOUN,August
2019,NUM,2019
wird,AUX,werden
die,DET,der
1.,ADJ,1.
Bildungsbörse,NOUN,Bildungsbörse
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Bezirk,NOUN,Bezirk
durchgeführt,VERB,durchführen
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
in,ADP,in
der,DET,der
White-Spreelounge,NOUN,White-Spreelounge
GmbH,NOUN,GmbH
",",PUNCT,--
Edisonstraße,PROPN,Edisonstraße
63,NUM,63
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
für,ADP,für
das,DET,der
Nachholen,NOUN,nachholen
eines,DET,ein
Berufsabschlusses,NOUN,Berufsabschluß
oder,CCONJ,oder
eine,DET,ein
berufliche,ADJ,beruflich
Weiterbildung,NOUN,Weiterbildung
interessiert,VERB,interessieren
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
insbesondere,ADV,insbesondere
an,ADP,an
Frauen,NOUN,Frau
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
15,NUM,15
verschiedene,ADJ,verschieden
Träger,NOUN,Träger
beratend,ADV,beratend
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
und,CCONJ,und
gerne,ADV,gerne
mit,ADP,mit
Ihnen,PRON,ihnen
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
gehen,VERB,gehen
.,PUNCT,--
Eine,DET,ein
Chance,NOUN,Chance
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
verpasst,VERB,verpassen
werden,AUX,werden
sollte,AUX,sollen
!,PUNCT,--
