Token,PoS,Lemma
Kein,DET,kein
Gehwegparken,NOUN,Gehwegpark
in,ADP,in
der,DET,der
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
"
",SPACE,"
"
Auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
StVO,PROPN,StVO
und,CCONJ,und
des,DET,der
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
ist,AUX,sein
das,DET,der
Parken,NOUN,Parken
und,CCONJ,und
Halten,NOUN,halten
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
in,ADP,in
der,DET,der
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
seit,ADP,seit
geraumer,ADJ,geraum
Zeit,NOUN,Zeit
verboten,VERB,verbieten
.,PUNCT,--
Das,DET,der
Gehwegparken,NOUN,Gehwegparken
sowie,CCONJ,sowie
das,DET,der
Ein-,X,Ein
und,CCONJ,und
Ausparken,NOUN,Auspark
vor,ADP,vor
Ort,NOUN,Ort
verengten,VERB,verengen
den,DET,der
Seitenraum,NOUN,Seitenraum
in,ADP,in
der,DET,der
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
und,CCONJ,und
behinderten,VERB,behindern
somit,ADV,somit
den,DET,der
Fußverkehr,NOUN,Fußverkehr
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
ergab,VERB,ergeben
sich,PRON,sich
daher,ADV,daher
aus,ADP,aus
der,DET,der
Notwendigkeit,NOUN,Notwendigkeit
der,DET,der
Sicherung,NOUN,Sicherung
des,DET,der
Fußverkehrs,NOUN,Fußverkehr
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Verbot,NOUN,Verbot
des,DET,der
Gehwegparkens,NOUN,Gehwegparken
wurden,AUX,werden
etwa,ADV,etwa
75,NUM,75
Parkstände,NOUN,Parkständ
durch,ADP,durch
die,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
abgeordnet,VERB,abordnen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
allesamt,ADV,allesamt
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
befanden,VERB,befinden
.,PUNCT,--
Behindertenparkstände,NOUN,behindertenparkstände
wurden,AUX,werden
nicht,PART,nicht
abgeordnet,VERB,abordnen
–,PUNCT,--
diese,PRON,dieser
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
weiterhin,ADV,weiterhin
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gilt,VERB,gelten
immer,ADV,immer
die,DET,der
konkrete,ADJ,konkret
Beschilderung,NOUN,Beschilderung
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
