Token,PoS,Lemma
Ab,ADP,ab
1.3.2022,NOUN,1.3.2022
:,PUNCT,--
Hauptmann-Ausstellung,NOUN,Hauptmann-Ausstellung
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
in,ADP,in
der,DET,der
Freiheit,NOUN,Freiheit
15,NUM,15
zu,PART,zu
sehen,VERB,sehen
"
",SPACE,"
"
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Hauptmann-Ausstellung,NOUN,Hauptmann-Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
bis,ADP,bis
13.02.2022,ADJ,13.02.2022
täglich,ADV,täglich
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Hauptmann-Ausstellung,NOUN,Hauptmann-Ausstellung
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
ab,ADP,ab
dem,DET,der
1.03.2022,ADJ,1.03.2022
Mo,NOUN,Mo
–,PUNCT,--
Fr,NOUN,Fr
:,PUNCT,--
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
21,NUM,21
Uhr,NOUN,Uhr
.,PUNCT,--
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
13.02.2022,ADJ,13.02.2022
ist,AUX,sein
die,DET,der
beliebte,ADJ,beliebt
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Vom,ADP,von
Sträfling,NOUN,Sträfling
zur,ADP,zu
Legende,NOUN,Legende
“,PUNCT,--
über,ADP,über
den,DET,der
Hauptmann,NOUN,Hauptmann
