Token,PoS,Lemma
Wahllokalsuche,ADJ,wahllokalsuch
online,PROPN,online
"
",SPACE,"
"
Im,ADP,in
Internetangebot,NOUN,Internetangebot
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
unter,ADP,unter
www.wahlen.berlin.de,PROPN,www.wahlen.berlin.de
wird,AUX,werden
jetzt,ADV,jetzt
die,DET,der
“,PUNCT,--
Wahllokalsuche,NOUN,Wahllokalsuche
”,PUNCT,”
angeboten,VERB,anbieten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
interaktiven,ADJ,interaktiv
Wahllokalsuche,NOUN,Wahllokalsuche
erscheint,VERB,erscheinen
für,ADP,für
jede,DET,jeder
Wohnanschrift,NOUN,Wohnanschrift
nach,ADP,nach
Eingabe,NOUN,Eingabe
von,ADP,von
Straße,NOUN,Straße
",",PUNCT,--
Hausnummer,NOUN,Hausnummer
und,CCONJ,und
Postleitzahl,NOUN,Postleitzahl
die,DET,der
Anschrift,NOUN,Anschrift
des,DET,der
Wahllokals,NOUN,Wahllokal
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
beinhaltet,VERB,beinhalten
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Wahllokal,NOUN,Wahllokal
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
Barrierefreiheit,NOUN,Barrierefreiheit
des,DET,der
Zugangs,NOUN,Zugang
.,PUNCT,--
Teilweise,ADV,teilweise
werden,AUX,werden
auch,ADV,auch
Fotos,NOUN,Foto
der,DET,der
Wahllokale,NOUN,Wahllokal
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
des,DET,der
Wahllokals,NOUN,Wahllokal
und,CCONJ,und
der,DET,der
Wohnung,NOUN,Wohnung
werden,AUX,werden
auf,ADP,auf
einem,DET,ein
Stadtplan,NOUN,Stadtplan
angezeigt,VERB,anzeigen
",",PUNCT,--
um,SCONJ,um
so,ADV,so
den,DET,der
kürzesten,ADJ,kürzest
Weg,NOUN,Weg
zur,ADP,zu
Stimmabgabe,NOUN,Stimmabgabe
am,ADP,an
Wahltag,NOUN,Wahltag
herauszufinden,VERB,herausfinden
.,PUNCT,--
Die,DET,der
Informationen,NOUN,Information
zur,ADP,zu
Anschrift,NOUN,Anschrift
des,DET,der
Wahllokals,NOUN,Wahllokal
sind,AUX,sein
auch,ADV,auch
in,ADP,in
den,DET,der
schriftlichen,ADJ,schriftlich
Wahlbenachrichtigungen,NOUN,Wahlbenachrichtigung
enthalten,VERB,enthalten
",",PUNCT,--
die,PRON,der
alle,DET,aller
Wahlberechtigten,NOUN,wahlberechtigte
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
erhalten,VERB,erhalten
.,PUNCT,--
