Token,PoS,Lemma
Vortrag,NOUN,Vortrag
und,CCONJ,und
Zeitzeugenaufruf,NOUN,Zeitzeugenaufruf
:,PUNCT,--
Aufstand,NOUN,Aufstand
im,ADP,in
Arbeiter-,X,Arbeiter
und,CCONJ,und
Bauernstaat,NOUN,Bauernstaat
-,PUNCT,--
Der,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Senioren-Uni,NOUN,Senioren-Uni
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
14,NUM,14
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Industriesalon,PROPN,Industriesalon
Schöneweide,PROPN,Schöneweid
",",PUNCT,--
Reinbeckstraße,NOUN,Reinbeckstraße
9,NUM,9
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Streikende,ADJ,streikend
Bauarbeiter,NOUN,Bauarbeiter
in,ADP,in
der,DET,der
Stalinallee,PROPN,Stalinallee
",",PUNCT,--
Demonstrationen,NOUN,Demonstration
im,ADP,in
Stadtzentrum,NOUN,Stadtzentrum
",",PUNCT,--
umgestürzte,ADJ,umgestürzt
Straßenbahnwagen,NOUN,Straßenbahnwag
",",PUNCT,--
einrollende,ADJ,einrollend
Panzer,NOUN,Panzer
und,CCONJ,und
standrechtliche,ADJ,standrechtlich
Erschießungen,NOUN,Erschießunge
–,PUNCT,--
der,DET,der
erste,ADJ,erster
Volksaufstand,NOUN,Volksaufstand
im,ADP,in
Ostblock,NOUN,Ostblock
nach,ADP,nach
1945,NUM,1945
nahm,VERB,nehmen
seinen,DET,sein
Ausgang,NOUN,Ausgang
in,ADP,in
