Token,PoS,Lemma
Alte,ADJ,alt
Mälzerei,NOUN,Mälzerei
Lichtenrade,NOUN,Lichtenrade
:,PUNCT,--
Unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
vereint,VERB,vereinen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
öffnet,VERB,öffnen
im,ADP,in
aufwändig,ADV,aufwändig
sanierten,ADJ,saniert
Industrie-Denkmal,NOUN,Industrie-Denkmal
“,PUNCT,--
Alte,ADJ,alt
Mälzerei,NOUN,Mälzerei
”,PUNCT,”
die,DET,der
Türen,NOUN,Tür
seiner,DET,sein
Kultur-,X,Kultur
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
.,PUNCT,--
In,ADP,in
einem,DET,ein
Rundgang,NOUN,Rundgang
präsentieren,VERB,präsentieren
Ihnen,PRON,ihnen
die,DET,der
Leiter_innen,NOUN,Leiter_inn
ihre,DET,ihr
neuen,ADJ,neu
Räume,NOUN,Raum
und,CCONJ,und
Highlights,NOUN,Highlight
aus,ADP,aus
dem,DET,der
Angebot,NOUN,Angebot
der,DET,der
beteiligten,ADJ,beteiligt
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
