Token,PoS,Lemma
Swing,X,Swing
–,PUNCT,--
Chorkonzert,NOUN,Chorkonzert
mit,ADP,mit
Fleeting,PROPN,Fleeting
Glance,PROPN,Glance
in,ADP,in
den,DET,der
Neukölln-Arcaden,NOUN,Neukölln-Arcade
"
",SPACE,"
"
„,PUNCT,--
Sing,X,Sing
",",PUNCT,--
Sing,PROPN,Sing
",",PUNCT,--
Sing,PROPN,Sing
",",PUNCT,--
when,VERB,when
yo,PROPN,yo
sing,X,sing
you,X,--
´,X,´
ve,X,ve
got,X,got
to,X,to
swing,X,swing
”,PUNCT,”
–,PUNCT,--
Chorkonzert,NOUN,Chorkonzert
mit,ADP,mit
Fleeting,PROPN,Fleeting
Glance,PROPN,Glance
Datum,NOUN,Datum
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
07.,ADJ,07.
Juni,NOUN,Juni
2018,NUM,2018
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln-Arcaden,NOUN,Neukölln-Arcade
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
Die,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
lädt,VERB,laden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
zu,ADP,zu
einem,DET,ein
Chorkonzert,NOUN,Chorkonzert
von,ADP,von
Fleeting,PROPN,Fleeting
Glance,PROPN,Glance
",",PUNCT,--
Berlins,PROPN,Berlin
Jazzchor,NOUN,Jazzchor
mit,ADP,mit
20,NUM,20
Sängern,NOUN,Sänger
aus,ADP,aus
9,NUM,9
Ländern,NOUN,Land
.,PUNCT,--
“,PUNCT,--
Sing,X,Sing
",",PUNCT,--
Sing,PROPN,Sing
",",PUNCT,--
Sing,PROPN,Sing
",",PUNCT,--
when,VERB,when
yo,PROPN,yo
sing,X,sing
you,X,--
´,X,´
ve,X,ve
got,X,got
to,X,to
swing,X,swing
“,PUNCT,--
",",PUNCT,--
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
des,DET,der
Konzerts,NOUN,Konzert
.,PUNCT,--
Pop-,X,Pop
und,CCONJ,und
Weltmusik,NOUN,Weltmusik
von,ADP,von
Norwegischen,ADJ,Norwegischer
Nixenklängen,NOUN,Nixenkläng
in,ADP,in
„,PUNCT,--
Night,PROPN,Night
Yoik,PROPN,Yoik
“,PUNCT,--
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
„,PUNCT,--
Fields,PROPN,Field
of,PROPN,of
Gold,NOUN,Gold
“,PUNCT,--
runden,VERB,runden
das,DET,der
Programm,NOUN,Programm
ab,ADP,ab
.,PUNCT,--
Geleitet,VERB,leiten
wird,AUX,werden
der,DET,der
Chor,NOUN,Chor
von,ADP,von
Detlef,PROPN,Detlef
Stanoschefsky,PROPN,Stanoschefsky
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
