Token,PoS,Lemma
Oktoberfest,NOUN,Oktoberfest
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
Traditionelles,NOUN,Traditionell
“,PUNCT,--
Oktoberfest,NOUN,Oktoberfest
”,PUNCT,”
mit,ADP,mit
dem,DET,der
Alleinunterhalter,NOUN,Alleinunterhalter
Fritz,PROPN,Fritz
Kreutzer,PROPN,Kreutzer
.,PUNCT,--
In,ADP,in
Trachten,NOUN,Tracht
lässt,VERB,lässen
sich,PRON,sich
´,PROPN,´
s,X,s
besser,ADV,gut
tanzen,VERB,tanzen
und,CCONJ,und
der,DET,der
Hunger,NOUN,Hunger
kann,AUX,können
bei,ADP,bei
einer,DET,ein
deftig-bayrischen,ADJ,deftig-bayrisch
Mahlzeit,NOUN,Mahlzeit
gestillt,VERB,stillen
werden,AUX,werden
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
24.09.2019,ADJ,24.09.2019
Einlass,PROPN,Einlass
:,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,50",NUM,"4,50"
€,PROPN,€
",",PUNCT,--
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
unter,ADP,unter
der,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
