Token,PoS,Lemma
Kein,DET,kein
Platz,NOUN,Platz
für,ADP,für
Rechtsextreme,NOUN,Rechtsextrem
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
finden,VERB,finden
auch,ADV,auch
in,ADP,in
Mitte,NOUN,Mitte
sogenannte,ADJ,sogenannter
„,PUNCT,--
Montagsspaziergänge,NOUN,Montagsspaziergang
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
Demonstrationen,NOUN,Demonstration
gegen,ADP,gegen
die,DET,der
Maßnahmen,NOUN,Maßnahme
der,DET,der
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
nehmen,VERB,nehmen
neben,ADP,neben
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Unmut,NOUN,Unmut
über,ADP,über
die,DET,der
Corona-Politik,NOUN,Corona-Politik
ausdrücken,VERB,ausdrücken
wollen,AUX,wollen
",",PUNCT,--
auch,ADV,auch
organisierte,ADJ,organisiert
Rechtsextreme,NOUN,rechtsextrem
und,CCONJ,und
Verschwörungstheoretiker*innen,NOUN,Verschwörungstheoretiker*inn
teil,ADV,teil
.,PUNCT,--
Auf,ADP,auf
diesen,DET,dieser
Demonstrationen,NOUN,Demonstration
werden,AUX,werden
laut,ADV,laut
",",PUNCT,--
und,CCONJ,und
für,ADP,für
jede*n,ADV,jede*n
vernehmbar,ADV,vernehmbar
",",PUNCT,--
NS-verharmlosende,ADJ,NS-verharmlosend
",",PUNCT,--
antisemitische,ADJ,antisemitischen
und,CCONJ,und
den,DET,der
Holocaust,NOUN,Holocaust
bagatellisierende,ADJ,bagatellisierend
Äußerungen,NOUN,Äußerung
verbreitet,VERB,verbreiten
.,PUNCT,--
Andersdenkende,NOUN,andersdenkend
werden,AUX,werden
bedroht,VERB,bedrohen
",",PUNCT,--
belästigt,VERB,belästigen
und,CCONJ,und
eingeschüchtert,VERB,eingeschüchteren
.,PUNCT,--
Seit,ADP,seit
kurzem,ADJ,kurz
sind,AUX,sein
auch,ADV,auch
Verwaltungsgebäude,NOUN,Verwaltungsgebäude
des,DET,der
Bezirks,NOUN,Bezirk
Ziel,NOUN,Ziel
von,ADP,von
Demonstrationen,NOUN,Demonstration
.,PUNCT,--
Die,DET,der
Organisator*innen,NOUN,Organisator*inn
haben,AUX,haben
nun,ADV,nun
angekündigt,VERB,ankündigen
",",PUNCT,--
regelmäßig,ADV,regelmäßig
in,ADP,in
Mitte,NOUN,Mitte
auftauchen,VERB,auftauchen
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
BVV,PROPN,BVV
Mitte,NOUN,Mitte
fordert,VERB,fordern
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
an,ADP,an
diesen,DET,dieser
Demonstrationen,NOUN,Demonstration
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
nicht,PART,nicht
mit,ADP,mit
Rechtsextremist*innen,NOUN,Rechtsextremist*inn
gemein,ADV,gemein
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Wer,PRON,wer
die,DET,der
Maßnahmen,NOUN,Maßnahme
der,DET,der
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
ablehnt,VERB,ablehnen
bzw.,CCONJ,bzw.
kritisiert,VERB,kritisieren
",",PUNCT,--
kann,VERB,können
und,CCONJ,und
soll,AUX,sollen
dies,PRON,dieser
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
der,DET,der
Politik,NOUN,Politik
jederzeit,ADV,jederzeit
und,CCONJ,und
frei,ADV,frei
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
bringen,VERB,bringen
.,PUNCT,--
Wo,SCONJ,wo
Einschüchterung,NOUN,Einschüchterung
",",PUNCT,--
NS-relativierende,ADJ,NS-relativierend
Äußerungen,NOUN,Äußerung
und,CCONJ,und
die,DET,der
Teilnahme,NOUN,Teilnahme
organisierter,ADJ,organisiert
rechtsextremer,ADJ,rechtsextrem
Gruppen,NOUN,Gruppe
offensichtlich,ADV,offensichtlich
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
kein,DET,kein
Platz,NOUN,Platz
für,ADP,für
Dialog,NOUN,Dialog
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
24553,NUM,24553
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
bvv@ba-mitte.berlin.de,X,bvv@ba-mitte.berlin.de
