Token,PoS,Lemma
Warnung,NOUN,Warnung
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
von,ADP,von
Eisflächen,NOUN,eisflächen
"
",SPACE,"
"
Beim,ADP,bei
Betreten,NOUN,betreten
von,ADP,von
Eisflächen,NOUN,eisflächen
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
besteht,VERB,bestehen
Lebensgefahr,NOUN,Lebensgefahr
durch,ADP,durch
Einbrechen,NOUN,einbrechen
und,CCONJ,und
Ertrinken,NOUN,Ertrink
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Wettervorhersage,NOUN,Wettervorhersage
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Tage,NOUN,Tag
mit,ADP,mit
Temperaturen,NOUN,Temperatur
um,ADP,um
den,DET,der
Gefrierpunkt,NOUN,Gefrierpunkt
und,CCONJ,und
teils,ADV,teils
deutlich,ADV,deutlich
darunter,ADV,darunter
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Gewässern,NOUN,Gewässer
keine,DET,kein
tragfähige,ADJ,tragfähig
Eisschicht,NOUN,Eisschicht
aufgebaut,VERB,aufbauen
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
vorhandene,ADJ,vorhanden
kann,AUX,können
weder,CCONJ,weder
Menschen,NOUN,Mensch
noch,CCONJ,noch
Tiere,NOUN,Tier
tragen,VERB,tragen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
um,ADP,um
umsichtiges,ADJ,umsichtig
Verhalten,NOUN,verhalten
.,PUNCT,--
Im,ADP,in
kalten,ADJ,kalt
Wasser,NOUN,Wasser
kann,AUX,können
sich,PRON,sich
ein,DET,ein
Mensch,NOUN,Mensch
nur,ADV,nur
wenige,DET,weniger
Minuten,NOUN,Minute
über,ADP,über
Wasser,NOUN,Wasser
halten,VERB,halten
.,PUNCT,--
Handlungsempfehlungen,NOUN,handlungsempfehlungen
:,PUNCT,--
Erklären,VERB,erklären
Sie,PRON,sie
Ihren,DET,Ihr
Kindern,NOUN,Kind
die,DET,der
Gefahren,NOUN,Gefahr
durch,ADP,durch
Betreten,NOUN,betreten
von,ADP,von
Eisflächen,NOUN,eisflächen
.,PUNCT,--
Eine,DET,ein
Eisdecke,NOUN,Eisdecke
ist,AUX,sein
erst,ADV,erst
ab,ADP,ab
mindestens,ADV,mindestens
ca.,ADV,ca.
15,NUM,15
cm,X,cm
Dicke,X,Dicke
tragfähig,ADV,tragfähig
.,PUNCT,--
Besondere,ADJ,besonderer
Vorsicht,NOUN,Vorsicht
ist,AUX,sein
bei,ADP,bei
Steganlagen,NOUN,Steganlag
",",PUNCT,--
Schilf,NOUN,Schilf
",",PUNCT,--
Brückenpfeilern,NOUN,Brückenpfeiler
und,CCONJ,und
ähnlichen,ADJ,ähnlich
Objekten,NOUN,Objekt
geboten,VERB,bieten
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
Kinder,NOUN,Kind
zu,ADP,zu
jeder,DET,jeder
Jahreszeit,NOUN,Jahreszeit
nicht,PART,nicht
unbeaufsichtigt,ADV,unbeaufsichtigt
in,ADP,in
die,DET,der
Nähe,NOUN,Nähe
von,ADP,von
Gewässern,NOUN,Gewässer
.,PUNCT,--
Einsetzendes,ADJ,Einsetzend
Tauwetter,NOUN,Tauwetter
kann,AUX,können
die,DET,der
Tragfähigkeit,NOUN,Tragfähigkeit
sehr,ADV,sehr
schnell,ADV,schnell
beeinträchtigen,VERB,beeinträchtigen
.,PUNCT,--
Betreten,NOUN,betreten
Sie,PRON,sie
keine,DET,kein
Eisflächen,NOUN,eisflächen
von,ADP,von
fließenden,ADJ,fließend
Gewässern,NOUN,Gewässer
.,PUNCT,--
Wasserpfützen,NOUN,Wasserpfütze
und,CCONJ,und
Verfärbungen,NOUN,Verfärbung
am,ADP,an
Eis,NOUN,Eis
können,AUX,können
Hinweis,NOUN,Hinweis
auf,ADP,auf
brüchige,ADJ,brüchig
Stellen,NOUN,Stelle
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Notfall,NOUN,Notfall
Leben,NOUN,Leben
retten,VERB,retten
:,PUNCT,--
Alarmieren,VERB,alarmieren
Sie,PRON,sie
sofort,ADV,sofort
die,DET,der
Feuerwehr,NOUN,Feuerwehr
über,ADP,über
die,DET,der
112,NUM,112
!,PUNCT,--
Ist,AUX,sein
die,DET,der
Eisfläche,NOUN,eisflächer
nicht,PART,nicht
begehbar,ADV,begehbar
",",PUNCT,--
warten,VERB,warten
Sie,PRON,sie
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
–,PUNCT,-
begeben,VERB,begeben
Sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
selbst,ADV,selbst
in,ADP,in
