Token,PoS,Lemma
Verbundeinsatz,NOUN,Verbundeinsatz
zur,ADP,zu
Kontrolle,NOUN,Kontrolle
von,ADP,von
Gewerbebetrieben,NOUN,Gewerbebetrieben
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
führte,VERB,führen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
August,NOUN,August
2020,NUM,2020
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Finanzamt,NOUN,Finanzamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
einen,DET,ein
Verbundeinsatz,NOUN,Verbundeinsatz
zur,ADP,zu
Kontrolle,NOUN,Kontrolle
nicht,PART,nicht
gesetzeskonform,ADP,gesetzeskonform
handelnder,ADJ,handelnd
Gewerbebetriebe,NOUN,Gewerbebetriebe
durch,ADP,durch
.,PUNCT,--
Zwischen,ADP,zwischen
12:30,NOUN,12:30
und,CCONJ,und
20:20,NOUN,20:20
Uhr,NOUN,Uhr
überprüften,ADJ,überprüft
Kräfte,NOUN,Kraft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
des,DET,der
Finanzamtes,NOUN,Finanzamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
des,DET,der
Finanzamtes,NOUN,Finanzamt
für,ADP,für
Fahndung,NOUN,Fahndung
und,CCONJ,und
Strafsachen,ADJ,Strafsachen
Berlin,PROPN,Berlin
",",PUNCT,--
zehn,NUM,zehn
Gewerbebetriebe,NOUN,Gewerbebetrieb
;,PUNCT,--
darunter,ADV,darunter
unter,ADP,unter
anderem,PRON,anderer
Shisha-Bars,NOUN,Shisha-Bar
",",PUNCT,--
Gaststätten,NOUN,Gaststätte
und,CCONJ,und
Spätkaufstellen,NOUN,Spätkaufstelle
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
