Token,PoS,Lemma
„,PUNCT,--
Musik,NOUN,Musik
öffnet,VERB,öffnen
Türen,NOUN,Tür
“,PUNCT,--
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
neuen,ADJ,neu
Musikschule,NOUN,Musikschule
in,ADP,in
der,DET,der
Ruheplatzstraße,NOUN,Ruheplatzstraße
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
lädt,VERB,laden
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Zweigstelle,NOUN,Zweigstelle
im,ADP,in
Wedding,NOUN,Wedding
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Musik,NOUN,Musik
öffnet,VERB,öffnen
Türen,NOUN,Tür
“,PUNCT,--
findet,VERB,finden
am,ADP,an
21.09.2023,NOUN,21.09.2023
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ruheplatzstraße,NOUN,Ruheplatzstraße
4,NUM,4
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
jeden,DET,jeder
Alters,NOUN,Alter
willkommen,ADV,willkommen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
erweiterte,ADJ,erweitert
und,CCONJ,und
neu,ADV,neu
sanierte,ADJ,saniert
Zweigstelle,NOUN,Zweigstelle
Wedding,PROPN,Wedding
stellt,VERB,stellen
einen,DET,ein
bedeutenden,ADJ,bedeutend
Meilenstein,NOUN,Meilenstein
für,ADP,für
die,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
bietet,VERB,bieten
nun,ADV,nun
noch,ADV,noch
mehr,DET,mehr
Menschen,NOUN,Mensch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
von,ADP,von
hochqualifizierten,ADJ,hochqualifiziert
Lehrkräften,NOUN,Lehrkräft
musikalisch,ADV,musikalisch
gefördert,VERB,fördern
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
an,ADP,an
Veranstaltungen,NOUN,Veranstaltung
teilzuhaben,VERB,teilhaben
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
bietet,VERB,bieten
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
können,AUX,können
aktiv,ADV,aktiv
an,ADP,an
verschiedenen,ADJ,verschieden
musikalischen,ADJ,musikalisch
Aktivitäten,NOUN,Aktivität
teilnehmen,VERB,teilnehmen
",",PUNCT,--
dabei,ADV,dabei
verschiedene,ADJ,verschieden
Instrumente,NOUN,Instrument
ausprobieren,VERB,ausprobieren
",",PUNCT,--
sich,PRON,sich
von,ADP,von
den,DET,der
erfahrenen,ADJ,erfahren
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
beraten,VERB,beraten
lassen,VERB,lassen
",",PUNCT,--
das,DET,der
Gebäude,NOUN,Gebäude
