Token,PoS,Lemma
Fußball-EM,NOUN,Fußball-EM
2024,NUM,2024
:,PUNCT,--
FIFA-Turnier,NOUN,FIFA-Turnier
am,ADP,an
27.06.2024,PROPN,27.06.2024
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Lasst,PROPN,Lasst
uns,PRON,uns
die,DET,der
EM,PROPN,EM
2024,NUM,2024
im,ADP,in
Männerfußball,NOUN,Männerfußball
an,ADP,an
der,DET,der
PS5,PROPN,PS5
durchzocken,VERB,durchzocken
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
trifft,VERB,treffen
eSports,PROPN,eSports
auf,ADP,auf
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Du,PRON,du
kannst,VERB,kannst
dein,DET,dein
favorisiertes,ADJ,favorisiert
Land,NOUN,Land
wählen,VERB,wählen
",",PUNCT,--
als,ADP,als
Einzelspieler*in,NOUN,Einzelspieler*in
oder,CCONJ,oder
im,ADP,in
2er-Team,NOUN,2er-Team
spielen,VERB,spielen
und,CCONJ,und
dann,ADV,dann
bring,PROPN,Bring
deine,DET,dein
Mannschaft,NOUN,Mannschaft
bis,ADP,bis
ins,ADP,in
Finale,NOUN,Finale
.,PUNCT,--
In,ADP,in
unserem,DET,unser
Jugendbereich,NOUN,Jugendbereich
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
tretet,VERB,treten
ihr,PRON,ihr
gegeneinander,ADV,gegeneinander
an,ADP,an
und,CCONJ,und
liefert,VERB,liefern
euch,PRON,euch
spannende,ADJ,spannend
Matches,NOUN,Matche
",",PUNCT,--
während,SCONJ,während
die,DET,der
Zuschauer,NOUN,Zuschauer
das,DET,der
Spektakel,NOUN,Spektakel
live,ADV,live
verfolgen,VERB,verfolgen
können,AUX,können
.,PUNCT,--
Das,DET,der
FIFA-Turnier,NOUN,FIFA-Turnier
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
zugänglich,ADV,zugänglich
.,PUNCT,--
Interessierte,ADJ,Interessierte
Spieler*innen,NOUN,Spieler*inn
melden,VERB,melden
sich,PRON,sich
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
2410,NUM,2410
an,ADP,an
.,PUNCT,--
Seid,AUX,Seid
schnell,ADV,schnell
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
guten,ADJ,gut
Teams,NOUN,Team
sind,AUX,sein
meist,ADV,meist
früh,ADV,früh
weg,ADV,weg
.,PUNCT,--
Zuschauer,NOUN,Zuschauer
und,CCONJ,und
Besucher,NOUN,Besucher
benötigen,VERB,benötigen
keine,DET,kein
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
Tag,NOUN,Tag
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
TERMIN,X,TERMIN
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.06.2024,ADV,27.06.2024
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
EINTRITT,PROPN,EINTRITT
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
90299,NUM,90299
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
KONTAKT,NOUN,KONTAKT
:,PUNCT,--
Fr.,PROPN,Fr.
Anger,PROPN,Anger
(,PUNCT,--
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
8623,NUM,8623
),PUNCT,--
ORT,PROPN,ORT
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
VERANSTALTER,PROPN,VERANSTALTER
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
