Token,PoS,Lemma
Vernetzen,NOUN,Vernetz
und,CCONJ,und
Kennenlernen,NOUN,Kennenlern
–,PUNCT,--
Der,DET,der
achte,ADJ,achter
Zukunftstag,NOUN,Zukunftstag
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Den,DET,der
achten,ADJ,achter
Zukunftstag,NOUN,Zukunftstag
veranstaltet,VERB,veranstalten
das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
von,ADP,von
9,NUM,9
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Dieses,DET,dieser
bezirkliche,ADJ,bezirklich
Vernetzungstreffen,NOUN,Vernetzungstreffen
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
in,ADP,in
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Integration,NOUN,Integration
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Zukunftstages,NOUN,Zukunftstag
ist,AUX,sein
es,PRON,es
",",PUNCT,--
vorhandene,ADJ,vorhanden
Netzwerke,NOUN,Netzwerk
auszubauen,VERB,ausbauen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Projekte,NOUN,Projekt
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
sich,PRON,sich
inhaltlich,ADV,inhaltlich
auszutauschen,VERB,austauschen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
diesjährigen,ADJ,diesjährig
Zukunftstages,NOUN,Zukunftstag
stehen,VERB,stehen
die,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
bezirklichen,ADJ,bezirklich
Netzwerkes,NOUN,Netzwerk
sowie,CCONJ,sowie
die,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Krieges,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Welche,DET,welcher
Herausforderungen,NOUN,Herausforderung
gab,VERB,geben
es,PRON,es
",",PUNCT,--
wie,SCONJ,wie
wurden,AUX,werden
diese,DET,dieser
Herausforderungen,NOUN,Herausforderung
gemeistert,VERB,meistern
und,CCONJ,und
welche,DET,welcher
Schlüsse,NOUN,Schluß
ziehen,VERB,ziehen
wir,PRON,wir
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
?,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
wird,AUX,werden
auf,ADP,auf
die,DET,der
Bereiche,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
Beratung,NOUN,Beratung
",",PUNCT,--
Begegnung,NOUN,Begegnung
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
gelegt,VERB,legen
.,PUNCT,--
Interessierte,NOUN,Interessierte
melden,VERB,melden
sich,PRON,sich
bis,ADP,bis
spätestens,ADV,spätestens
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
online,PROPN,online
an,ADP,an
.,PUNCT,--
Die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Integrationsbüros,NOUN,Integrationsbüro
:,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/beauftragte/integration,NOUN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/beauftragte/integration
/,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
