Token,PoS,Lemma
Bezirkliches,ADJ,Bezirkliches
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gründet,VERB,gründen
sich,PRON,sich
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gründet,VERB,gründen
mit,ADP,mit
dem,DET,der
Bildungsträger,ADJ,Bildungsträger
Arbeit,NOUN,Arbeit
und,CCONJ,und
Leben,NOUN,Leben
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
DGB,PROPN,DGB
/,PUNCT,--
VHS,PROPN,VHS
und,CCONJ,und
sieben,NUM,sieben
weiteren,ADJ,weit
Institutionen,NOUN,Institution
das,DET,der
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
wird,AUX,werden
sich,PRON,sich
gegen,ADP,gegen
jegliche,DET,jeglicher
Formen,NOUN,Form
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
einsetzen,VERB,einsetzen
und,CCONJ,und
möchte,AUX,möchten
jüdische,ADJ,jüdisch
Realitäten,NOUN,Realität
im,ADP,in
Bezirk,NOUN,Bezirk
sichtbarer,ADV,sichtbar
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Gründungsveranstaltung,NOUN,Gründungsveranstaltung
findet,VERB,finden
am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
2021,NUM,2021
als,ADP,als
Online-Podiumsgespräch,NOUN,Online-Podiumsgespräch
statt,ADV,statt
.,PUNCT,--
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Sprecherin,NOUN,Sprecherin
des,DET,der
Bündnisses,NOUN,Bündnis
betont,VERB,betonen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
der,DET,der
Gründung,NOUN,Gründung
unseres,DET,unser
bezirklichen,ADJ,bezirklich
Bündnisses,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Hass,NOUN,Hass
",",PUNCT,--
Hetze,NOUN,Hetze
und,CCONJ,und
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
unsere,DET,unser
jüdischen,ADJ,jüdisch
Nachbar_innen,NOUN,Nachbar_inn
setzen,VERB,setzen
.,PUNCT,--
Wenn,SCONJ,wenn
auch,ADV,auch
die,DET,der
Vorbereitungsphase,NOUN,Vorbereitungsphase
pandemiebedingt,VERB,pandemiebedingen
schwierig,ADV,schwierig
und,CCONJ,und
langwierig,ADV,langwierig
war,AUX,sein
",",PUNCT,--
so,ADV,so
zählt,VERB,zählen
jetzt,ADV,jetzt
nur,ADV,nur
noch,ADV,noch
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Bündnis,NOUN,Bündnis
steht,VERB,stehen
.,PUNCT,--
In,ADP,in
einem,DET,ein
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
muss,ADV,muss
es,PRON,es
nun,ADV,nun
darum,ADV,darum
gehen,VERB,gehen
",",PUNCT,--
das,DET,der
Bündnis,NOUN,Bündnis
auf,ADP,auf
eine,DET,ein
breite,ADJ,breit
Basis,NOUN,Basis
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Dazu,ADV,dazu
zähle,VERB,zählen
ich,PRON,ich
auch,ADV,auch
auf,ADP,auf
das,DET,der
vielfältige,ADJ,vielfältig
bürgerschaftliche,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,sich
gemeinsam,ADV,gemeinsam
eintreten,VERB,eintreten
gegen,ADP,gegen
Hass,NOUN,Hass
und,CCONJ,und
Gewalt,NOUN,Gewalt
!,PUNCT,--
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
Internationales,NOUN,Internationale
",",PUNCT,--
begrüßt,VERB,begrüßen
die,DET,der
Initiative,NOUN,Initiative
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
dürfen,AUX,dürfen
nicht,PART,nicht
tatenlos,ADV,tatenlos
zusehen,VERB,zusehen
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
Antisemitismus,NOUN,Antisemitismus
ausbreitet,VERB,ausbreiten
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Gewand,NOUN,Gewand
von,ADP,von
Verschwörungserzählungen,NOUN,Verschwörungserzählung
mit,ADP,mit
Corona-Bezug,NOUN,Corona-Bezug
.,PUNCT,--
Zivilgesellschaftliches,ADJ,Zivilgesellschaftliches
Engagement,NOUN,Engagement
ist,AUX,sein
wichtig,ADV,wichtig
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
es,PRON,es
gemeinsam,ADV,gemeinsam
tun,VERB,tun
",",PUNCT,--
Haltung,NOUN,Haltung
zeigen,VERB,zeigen
",",PUNCT,--
neue,ADJ,neu
Allianzen,NOUN,Allianz
schmieden,VERB,schmieden
und,CCONJ,und
Menschen,NOUN,Mensch
begeistern,VERB,begeistern
für,ADP,für
eine,DET,ein
demokratische,ADJ,demokratisch
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
die,PRON,der
zu,ADP,zu
ihren,DET,ihr
Werten,NOUN,Wert
steht,VERB,stehen
und,CCONJ,und
sie,PRON,sie
entschlossen,VERB,entschließen
gegen,ADP,gegen
ihre,DET,ihr
Feinde,NOUN,Feind
verteidigt,VERB,verteidigen
.,PUNCT,--
Möge,AUX,möge
das,DET,der
Beispiel,NOUN,Beispiel
dieses,DET,dieser
Bündnisses,NOUN,Bündnis
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
Schule,NOUN,Schule
machen,VERB,machen
!,PUNCT,--
Aus,ADP,aus
der,DET,der
Perspektive,NOUN,Perspektive
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
unterstreicht,VERB,unterstreichen
Samuel,PROPN,Samuel
Salzborn,PROPN,Salzborn
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Engagements,NOUN,Engagement
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,ADP,zu
Antisemitismus,NOUN,Antisemitismus
halte,VERB,halten
ich,PRON,ich
die,DET,der
bezirkliche,ADJ,bezirklich
Ebene,NOUN,Ebene
für,ADP,für
elementar,PROPN,Elementar
wichtig,ADV,wichtig
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
Antisemitismus,NOUN,Antisemitismus
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
erfolgreich,ADV,erfolgreich
entgegentreten,VERB,entgegentreten
wollen,AUX,wollen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
seine,DET,sein
Arbeit,NOUN,Arbeit
aufnimmt,VERB,aufnimmen
und,CCONJ,und
bezirkliche,ADJ,bezirklich
und,CCONJ,und
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Akteure,NOUN,Akteur
vernetzt,VERB,vernetzen
–,PUNCT,--
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Eine,DET,ein
Zunahme,NOUN,Zunahme
antisemitischer,ADJ,antisemitisch
Gewalt,NOUN,Gewalt
lasse,VERB,lassen
sich,PRON,sich
sowohl,CCONJ,sowohl
überregional,ADV,überregional
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
beobachten,VERB,beobachten
",",PUNCT,--
sagen,VERB,sagen
die,DET,der
stellvertretenden,ADJ,stellvertretend
Sprecher_innen,NOUN,Sprecher_inne
des,DET,der
Bündnisses,NOUN,Bündnis
Marina,PROPN,Marina
Chernivsky,PROPN,Chernivsky
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
von,ADP,von
OFEK,PROPN,OFEK
–,PUNCT,--
Beratungsstelle,NOUN,Beratungsstelle
bei,ADP,bei
antisemitischer,ADJ,antisemitisch
Gewalt,NOUN,Gewalt
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
und,CCONJ,und
Sigmount,PROPN,Sigmount
Königsberg,PROPN,Königsberg
",",PUNCT,--
Beauftragter,NOUN,Beauftragter
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
.,PUNCT,--
Sigmount,PROPN,Sigmount
Königsberg,PROPN,Königsberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
bevorzugten,ADJ,bevorzugt
Wohnadressen,NOUN,Wohnadressen
von,ADP,von
Jüdinnen_Juden,NOUN,Jüdinnen_Jude
.,PUNCT,--
Doch,CCONJ,doch
auch,ADV,auch
hier,ADV,hier
grassiert,VERB,grassieren
Antisemitismus,NOUN,Antisemitismus
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
angegriffen,VERB,angreifen
oder,CCONJ,oder
bedroht,VERB,bedrohen
",",PUNCT,--
das,DET,der
Mahnmal,NOUN,Mahnmal
in,ADP,in
der,DET,der
Münchener,ADJ,Münchener
Straße,NOUN,Straße
beschmiert,VERB,beschmieren
",",PUNCT,--
Stolpersteine,NOUN,Stolpersteine
beschädigt,VERB,beschädigen
.,PUNCT,--
Dabei,ADV,dabei
gibt,VERB,geben
es,PRON,es
gerade,ADV,gerade
in,ADP,in
diesem,DET,dieser
Bezirk,NOUN,Bezirk
eine,DET,ein
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
einsetzt,VERB,einsetzen
.,PUNCT,--
Diese,PRON,dieser
gelte,VERB,gelten
es,PRON,es
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Chernivsky,PROPN,Chernivsky
betont,VERB,betonen
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
der,DET,der
Bündnisgründung,NOUN,Bündnisgründung
auch,ADV,auch
ein,DET,ein
Signal,NOUN,Signal
an,ADP,an
die,DET,der
Betroffenen,NOUN,betroffener
antisemitischer,ADJ,antisemitisch
Gewalt,NOUN,Gewalt
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
gesendet,VERB,senden
werde,AUX,werden
.,PUNCT,--
Marina,PROPN,Marina
Chernivsky,PROPN,Chernivsky
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Botschaft,NOUN,Botschaft
überbracht,VERB,überbrachen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
erkannt,VERB,erkennen
und,CCONJ,und
die,DET,der
Bereitschaft,NOUN,Bereitschaft
zum,ADP,zu
Handeln,NOUN,handeln
gewürdigt,VERB,würdigen
und,CCONJ,und
gebündelt,VERB,bündeln
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Betroffenen,NOUN,betroffener
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
zu,PART,zu
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
starke,ADJ,stark
Bündnisse,NOUN,Bündnis
gibt,VERB,geben
",",PUNCT,--
die,DET,der
Antisemitismus,NOUN,Antisemitismus
gesamtgesellschaftlich,ADV,gesamtgesellschaftlich
einordnen,VERB,einordnen
und,CCONJ,und
wichtige,ADJ,wichtig
Akteur_innen,NOUN,Akteur_innen
gegen,ADP,gegen
diese,DET,dieser
Bedrohung,NOUN,Bedrohung
mobilisieren,VERB,mobilisieren
.,PUNCT,--
Das,DET,der
von,ADP,von
Andrés,PROPN,Andrés
Nader,PROPN,Nader
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
RAA,PROPN,RAA
Berlin,PROPN,Berlin
",",PUNCT,--
moderierte,ADJ,moderiert
Podiumsgespräch,NOUN,Podiumsgespräch
bildet,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
der,DET,der
Bündnisarbeit,NOUN,Bündnisarbeit
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
.,PUNCT,--
Über,ADP,über
die,DET,der
Aktivitäten,NOUN,Aktivität
des,DET,der
Bündnisses,NOUN,Bündnis
und,CCONJ,und
entsprechende,ADJ,entsprechend
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
wird,AUX,werden
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
informiert,VERB,informieren
.,PUNCT,--
