Token,PoS,Lemma
Mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
und,CCONJ,und
Messer,NOUN,Messer
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0660,NUM,0660
Heute,ADV,heute
früh,ADV,früh
haben,AUX,haben
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
bedroht,VERB,bedrohen
und,CCONJ,und
ausgeraubt,VERB,ausrauben
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
19-Jährige,NOUN,19-Jähriger
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Tierpark,NOUN,Tierpark
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
aus,ADP,aus
einer,DET,ein
vierköpfigen,ADJ,vierköpfig
Personengruppe,NOUN,Personengruppe
heraus,ADV,heraus
nach,ADP,nach
Zigaretten,NOUN,Zigarette
gefragt,VERB,fragen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
kurzen,ADJ,kurz
Gespräch,NOUN,Gespräch
sollen,AUX,sollen
zwei,NUM,zwei
Mitglieder,NOUN,Mitglied
der,DET,der
Gruppe,NOUN,Gruppe
ihren,DET,ihr
Weg,NOUN,Weg
fortgesetzt,VERB,fortsetzen
haben,AUX,haben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Verbliebenen,NOUN,Verblieben
soll,AUX,sollen
zeitgleich,ADV,zeitgleich
dann,ADV,dann
den,DET,der
Angesprochenen,NOUN,Angesprochen
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
",",PUNCT,--
welche,PRON,welcher
er,PRON,er
in,ADP,in
seinem,DET,sein
Hosenbund,NOUN,Hosenbund
getragen,VERB,tragen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
aufgefordert,VERB,auffordern
sowie,CCONJ,sowie
seine,DET,sein
Umhängetasche,NOUN,Umhängetasch
durchsucht,VERB,durchsuchen
und,CCONJ,und
daraus,ADV,daraus
Geld,NOUN,Geld
und,CCONJ,und
Kopfhörer,NOUN,Kopfhörer
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Sein,DET,sein
Komplize,NOUN,Komplize
soll,AUX,sollen
zudem,ADV,zudem
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
damit,ADV,damit
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Währenddessen,ADV,währenddessen
zog,VERB,ziehen
der,DET,der
Unbekannte,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
zuvor,ADV,zuvor
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
seine,DET,sein
Weste,NOUN,Weste
aus,ADP,aus
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
mit,ADP,mit
seiner,DET,sein
Beute,NOUN,Beute
über,ADP,über
die,DET,der
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
Friedrichsfelde,NOUN,Friedrichsfelde
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
