Token,PoS,Lemma
Der,DET,der
Ball,NOUN,Ball
rollt,VERB,rollen
...,PUNCT,--
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Integration,NOUN,Integration
"
",SPACE,"
"
IB,PROPN,IB
und,CCONJ,und
TSM,PROPN,TSM
Fußballakademie,NOUN,Fußballakademie
veranstalten,VERB,veranstalten
Willkommensturnier,NOUN,Willkommensturnier
für,ADP,für
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
und,CCONJ,und
junge,ADJ,jung
Geflüchtete,ADJ,Geflüchtet
Fußball,NOUN,Fußball
verbindet,VERB,verbinden
Menschen,NOUN,Mensch
weltweit,ADV,weltweit
.,PUNCT,--
Deshalb,ADV,deshalb
veranstalten,VERB,veranstalten
die,DET,der
Berliner,ADJ,Berliner
TSM,NOUN,TSM
Fußballakademie,NOUN,Fußballakademie
und,CCONJ,und
der,DET,der
Internationale,ADJ,international
Bund,NOUN,Bund
(,PUNCT,--
IB,PROPN,IB
),PUNCT,--
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
ein,DET,ein
berlinweites,ADJ,berlinweit
Willkommensturnier,NOUN,Willkommensturnier
für,ADP,für
junge,ADJ,jung
Geflüchtete,NOUN,Geflüchtet
sowie,CCONJ,sowie
für,ADP,für
Jugendliche,NOUN,jugendliche
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Migrationshintergrund,NOUN,Migrationshintergrund
.,PUNCT,--
100,NUM,100
Spielerinnen,NOUN,Spielerin
und,CCONJ,und
Spieler,NOUN,Spieler
werden,AUX,werden
am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
2019,NUM,2019
im,ADP,in
Poststadion,NOUN,Poststadion
miteinander,ADV,miteinander
kicken,VERB,kicken
.,PUNCT,--
Drei,NUM,drei
Pokale,NOUN,Pokal
",",PUNCT,--
hundert,NUM,hundert
Medaillen,NOUN,Medaille
und,CCONJ,und
Karten,NOUN,Karte
für,ADP,für
ein,DET,ein
Spiel,NOUN,Spiel
von,ADP,von
Hertha,NOUN,Hertha
BSC,PROPN,BSC
für,ADP,für
die,DET,der
Siegermannschaft,NOUN,Siegermannschaft
warten,VERB,warten
auf,ADP,auf
die,DET,der
Spielerinnen,NOUN,Spielerin
und,CCONJ,und
Spieler,NOUN,Spieler
.,PUNCT,--
Doch,CCONJ,doch
beim,ADP,bei
geplanten,ADJ,geplant
Fußballturnier,NOUN,Fußballturnier
am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2019,NUM,2019
geht,VERB,gehen
es,PRON,es
um,ADP,um
mehr,PRON,mehr
als,ADP,als
den,DET,der
Sieg,NOUN,Sieg
und,CCONJ,und
die,DET,der
sportliche,ADJ,sportlich
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Willkommensturnier,NOUN,Willkommensturnier
wollen,AUX,wollen
die,DET,der
Veranstalter,NOUN,Veranstalter
TSM,PROPN,TSM
Fußballakademie,NOUN,Fußballakademie
2013,NUM,2013
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
IB,NOUN,IB
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gGmbH,NOUN,gGmbH
junge,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Lebensgeschichten,NOUN,Lebensgeschicht
und,CCONJ,und
Hintergründen,NOUN,Hintergrund
zusammenbringen,VERB,zusammenbringen
und,CCONJ,und
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Integration,NOUN,Integration
setzen,VERB,setzen
.,PUNCT,--
Deshalb,ADV,deshalb
nehmen,VERB,nehmen
am,ADP,an
Turnier,NOUN,Turnier
geflüchtete,ADJ,geflüchtet
Jugendliche,NOUN,jugendliche
aus,ADP,aus
den,DET,der
IB-Gemeinschaftsunterkünften,NOUN,IB-Gemeinschaftsunterkünft
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
(,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
",",PUNCT,--
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
(,PUNCT,--
Mitte,NOUN,Mitte
),PUNCT,--
und,CCONJ,und
Marienfelder,ADJ,Marienfeld
Allee,NOUN,Allee
(,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
),PUNCT,--
",",PUNCT,--
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
des,DET,der
IB-Berufsbildungszentrums,NOUN,IB-Berufsbildungszentrum
in,ADP,in
der,DET,der
Neuköllnischen,ADJ,neuköllnisch
Allee,NOUN,Allee
sowie,CCONJ,sowie
Spieler*innen,NOUN,Spieler*in
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
aus,ADP,aus
den,DET,der
Fußballclubs,NOUN,Fußballclub
FC,PROPN,FC
Yaran,PROPN,Yaran
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Athletik,NOUN,Athletik
Klub,PROPN,Klub
07,NUM,07
teil,ADV,teil
.,PUNCT,--
Das,DET,der
Fußballturnier,NOUN,Fußballturnier
findet,VERB,finden
im,ADP,in
