Token,PoS,Lemma
„,PUNCT,--
Im,ADP,in
Wandel,NOUN,Wandel
“,PUNCT,--
Ausstellung,NOUN,Ausstellung
der,DET,der
24.,ADJ,24.
Kunstwerkstätten,NOUN,Kunstwerkstätt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
der,DET,der
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Im,ADP,in
Wandel,NOUN,Wandel
“,PUNCT,--
der,DET,der
24.,ADJ,24.
Kunstwerkstätten,NOUN,Kunstwerkstätt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
dann,ADV,dann
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Februar,NOUN,Februar
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
zugänglich,ADV,zugänglich
.,PUNCT,--
Alle,DET,aller
Mitschülerinnen,NOUN,Mitschülerinn
und,CCONJ,und
Mitschüler,NOUN,Mitschüler
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Lehrende,PROPN,Lehrende
und,CCONJ,und
Interessierte,NOUN,Interessierte
sind,AUX,sein
zur,ADP,zu
Präsentation,NOUN,Präsentation
der,DET,der
entstanden,ADJ,entstand
Werke,NOUN,Werk
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
In,ADP,in
der,DET,der
letzten,ADJ,letzter
Januarwoche,NOUN,Januarwoche
2020,NUM,2020
fanden,VERB,finden
die,DET,der
nunmehr,ADV,nunmehr
24.Künstlerischen,NOUN,24.Künstlerischen
Werkstätten,NOUN,Werkstätte
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Im,ADP,in
Wandel,NOUN,Wandel
“,PUNCT,--
haben,AUX,haben
sich,PRON,sich
über,ADP,über
140,NUM,140
angemeldete,ADJ,angemeldet
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
unterschiedlichen,ADJ,unterschiedlich
Alters,NOUN,Alter
und,CCONJ,und
aus,ADP,aus
allen,DET,aller
Schultypen,NOUN,Schultyp
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
in,ADP,in
einem,DET,ein
Workshop,NOUN,Workshop
ihrer,DET,ihr
Wahl,NOUN,Wahl
künstlerisch,ADV,künstlerisch
betätigt,VERB,betätigen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stand,VERB,stehen
die,DET,der
Vielgestaltigkeit,NOUN,Vielgestaltigkeit
und,CCONJ,und
die,DET,der
Veränderungen,NOUN,Veränderung
des,DET,der
Lebens,NOUN,Leben
in,ADP,in
