Token,PoS,Lemma
Hof-Fest,PROPN,Hof-Fest
:,PUNCT,--
Ein,DET,ein
Dankeschön,NOUN,Dankeschön
an,ADP,an
das,DET,der
Ehrenamt,NOUN,Ehrenamt
"
",SPACE,"
"
Die,DET,der
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
lädt,VERB,laden
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
möchte,AUX,möchten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
all,DET,all
jene,PRON,jener
würdigen,VERB,würdigen
",",PUNCT,--
sichtbar,ADV,sichtbar
machen,VERB,machen
und,CCONJ,und
ihnen,PRON,ihnen
Danke,NOUN,Dank
sagen,VERB,sagen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
ihrer,DET,ihr
Hingabe,NOUN,Hingabe
Spandau,PROPN,Spandau
am,ADP,an
Laufen,NOUN,laufen
halten,VERB,halten
.,PUNCT,--
Ob,SCONJ,ob
Lebensmittelausgaben,NOUN,Lebensmittelausgaben
",",PUNCT,--
Sportvereine,NOUN,Sportvereine
",",PUNCT,--
Geflüchteten-,X,Geflüchtete
oder,CCONJ,oder
Seniorenarbeit,NOUN,Seniorenarbeit
–,PUNCT,--
das,DET,der
Ehrenamt,NOUN,Ehrenamt
leistet,VERB,leisten
in,ADP,in
unterschiedlichsten,ADJ,unterschiedlichst
Bereichen,NOUN,Bereich
Herausragendes,NOUN,Herausragend
.,PUNCT,--
Die,DET,der
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
spricht,VERB,sprechen
diesen,DET,dieser
engagierten,ADJ,engagiert
Menschen,NOUN,Mensch
ihren,DET,ihr
aufrichtigen,ADJ,aufrichtig
Dank,NOUN,Dank
aus,ADP,aus
und,CCONJ,und
lädt,VERB,laden
zum,ADP,zu
Hof-Fest,NOUN,Hof-Fest
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
bietet,VERB,bieten
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
Ehrenamts,NOUN,Ehrenamt
anzuerkennen,VERB,anerkennen
und,CCONJ,und
diejenigen,PRON,derjenige
zu,PART,zu
feiern,VERB,feiern
",",PUNCT,--
die,PRON,der
sich,PRON,sich
selbstlos,ADV,selbstlos
für,ADP,für
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
einsetzen,VERB,einsetzen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Ehrenamt,NOUN,Ehrenamt
ist,AUX,sein
ein,DET,ein
wertvolles,ADJ,wertvoll
Gut,NOUN,Gut
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Herz,NOUN,Herz
und,CCONJ,und
Tatkraft,NOUN,Tatkraft
einbringen,VERB,einbringen
und,CCONJ,und
Spandau,NOUN,Spandau
zu,ADP,zu
einem,DET,ein
lebendigen,ADJ,lebendig
und,CCONJ,und
solidarischen,ADJ,solidarisch
Ort,NOUN,Ort
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Hof-Fest,NOUN,Hof-Fest
bietet,VERB,bieten
den,DET,der
passenden,ADJ,passend
Rahmen,NOUN,Rahmen
",",PUNCT,--
um,SCONJ,um
allen,DET,aller
Ehrenamtlichen,NOUN,Ehrenamtliche
unseren,DET,unser
Dank,NOUN,Dank
auszusprechen,VERB,aussprechen
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
.,PUNCT,--
Das,DET,der
Hof-Fest,NOUN,Hof-Fest
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
findet,VERB,finden
am,ADP,an
16.,ADJ,16.
Juli,NOUN,Juli
2024,NUM,2024
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
Hof,NOUN,Hof
der,DET,der
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
statt,ADV,statt
(,PUNCT,--
Freiwilligenagentur,NOUN,Freiwilligenagentur
Spandau,PROPN,Spandau
",",PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
53,NUM,53
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Lisa,PROPN,Lisa
Rasper,PROPN,Rasper
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
Spandau,PROPN,Spandau
",",PUNCT,--
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
Spandau,NOUN,Spandau
durch,ADP,durch
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
freiwillig,ADV,freiwillig
für,ADP,für
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
und,CCONJ,und
das,DET,der
Wohl,NOUN,Wohl
jedes,DET,jeder
Einzelnen,NOUN,Einzeln
einsetzen,VERB,einsetzen
",",PUNCT,--
ein,DET,ein
Stückchen,NOUN,Stückchen
näher,ADV,nah
zusammengerückt,VERB,zusammengerücken
.,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Fest,NOUN,Fest
möchten,AUX,möchten
wir,PRON,wir
den,DET,der
Einsatz,NOUN,Einsatz
",",PUNCT,--
die,DET,der
Energie,NOUN,Energie
und,CCONJ,und
Beharrlichkeit,NOUN,Beharrlichkeit
aller,DET,aller
Ehrenamtlichen,NOUN,Ehrenamtliche
in,ADP,in
Spandau,NOUN,Spandau
würdigen,VERB,würdigen
.,PUNCT,--
Es,PRON,es
macht,VERB,machen
uns,PRON,uns
stolz,ADV,stolz
",",PUNCT,--
für,ADP,für
alle,DET,aller
Freiwilligen,NOUN,Freiwillige
in,ADP,in
Spandau,PROPN,Spandau
da,ADV,da
sein,AUX,sein
zu,PART,zu
dürfen,AUX,dürfen
und,CCONJ,und
möchten,AUX,möchten
das,PRON,der
einmal,ADV,einmal
mehr,ADV,mehr
mit,ADP,mit
unserem,DET,unser
Hof-Fest,NOUN,Hof-Fest
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
bringen,VERB,bringen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
begleitet,VERB,begleiten
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
von,ADP,von
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
verschiedenster,ADJ,verschiedenst
Institutionen,NOUN,Institution
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Trägern,NOUN,Träger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
täglich,ADV,täglich
dem,DET,der
Thema,NOUN,Thema
Ehrenamt,NOUN,Ehrenamt
widmen,VERB,widmen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Die,DET,der
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
53,NUM,53
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
235,NUM,235
911,NUM,911
777,NUM,777
Web,PROPN,Web
:,PUNCT,--
www.die-spandauer.de,PROPN,www.die-spandauer.de
Instagram,PROPN,Instagram
:,PUNCT,--
diespandauer,ADV,diespandauer
Die,DET,der
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
",",PUNCT,--
die,PRON,der
sich,PRON,sich
intensiv,ADV,intensiv
dem,DET,der
Thema,NOUN,Thema
Ehrenamt,NOUN,Ehrenamt
widmet,VERB,widmen
",",PUNCT,--
berät,VERB,beraten
",",PUNCT,--
vernetzt,VERB,vernetzen
und,CCONJ,und
vermittelt,VERB,vermitteln
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
initiiert,VERB,initiieren
sie,PRON,sie
Workshops,NOUN,Workshop
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Fortbildungen,NOUN,Fortbildung
",",PUNCT,--
um,SCONJ,um
das,DET,der
Ehrenamt,NOUN,Ehrenamt
weiter,ADV,weiter
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
betrieben,VERB,betreiben
durch,ADP,durch
den,DET,der
Träger,NOUN,Träger
Stiftung,NOUN,Stiftung
Unionhilfswerk,NOUN,Unionhilfswerk
Berlin,PROPN,Berlin
und,CCONJ,und
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bezirkshaushaltes,NOUN,Bezirkshaushalt
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Betreuung,NOUN,Betreuung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
des,DET,der
Projektes,NOUN,Projekt
seitens,ADP,seitens
des,DET,der
Bezirksamts,NOUN,Bezirksamt
übernimmt,VERB,übernehmen
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
und,CCONJ,und
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Integrationsmanagement,PROPN,Integrationsmanagement
.,PUNCT,--
