Token,PoS,Lemma
Meine,DET,mein
Stadt,NOUN,Stadt
",",PUNCT,--
mein,DET,mein
Balkon,NOUN,Balkon
",",PUNCT,--
meine,DET,mein
Gartenschau,NOUN,Gartenschau
05.,ADJ,05.
März,NOUN,März
"
",SPACE,"
"
Meine,DET,mein
Stadt,NOUN,Stadt
",",PUNCT,--
mein,DET,mein
Balkon,NOUN,Balkon
",",PUNCT,--
meine,DET,mein
Gartenschau,NOUN,Gartenschau
Am,ADP,an
5.,ADJ,5.
März,NOUN,März
2013,NUM,2013
",",PUNCT,--
rechtzeitig,ADV,rechtzeitig
zum,ADP,zu
Start,NOUN,Start
der,DET,der
aktuellen,ADJ,aktuell
Gartensaison,NOUN,Gartensaison
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Projekt,NOUN,Projekt
Urban,PROPN,Urban
Gardening,PROPN,Gardening
2.0,NUM,2.0
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Meine,DET,mein
Stadt,NOUN,Stadt
",",PUNCT,--
mein,DET,mein
Balkon,NOUN,Balkon
",",PUNCT,--
meine,DET,mein
Gartenschau,NOUN,Gartenschau
“,PUNCT,--
in,ADP,in
die,DET,der
Urania,PROPN,Urania
in,ADP,in
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
„,PUNCT,--
Die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Gärtnerns,NOUN,Gärtnern
liegt,VERB,liegen
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Versprechen,NOUN,Versprechen
kündigt,VERB,kündigen
sich,PRON,sich
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2017,NUM,2017
schon,ADV,schon
jetzt,ADV,jetzt
an,ADP,an
.,PUNCT,--
Schon,ADV,schon
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
verspricht,VERB,versprechen
die,DET,der
Internationale,ADJ,international
Gartenschau,NOUN,Gartenschau
Hamburg,PROPN,Hamburg
(,PUNCT,--
igs,PROPN,igs
),PUNCT,--
eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
„,PUNCT,--
80,NUM,80
Gärten,NOUN,Garten
um,ADP,um
die,DET,der
Welt,NOUN,Welt
“,PUNCT,--
.,PUNCT,--
Doch,CCONJ,doch
wie,ADP,wie
viel,DET,viel
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
",",PUNCT,--
wie,SCONJ,wie
viel,DET,viel
modernstes,ADJ,modernst
Stadtgärtnern,NOUN,Stadtgärtn
steckt,VERB,stecken
in,ADP,in
den,DET,der
Gartenschauen,NOUN,gartenschaue
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
kommen,VERB,kommen
Flächen,NOUN,Fläche
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
Stadtgärtner,NOUN,Stadtgärtner
viel,ADV,viel
einfacher,ADV,einfach
zu,PART,zu
einander,AUX,einander
?,PUNCT,--
Am,ADP,an
5.,ADJ,5.
März,NOUN,März
in,ADP,in
der,DET,der
Urania,PROPN,Urania
