Token,PoS,Lemma
Faschingsspaß,NOUN,Faschingsspaß
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
am,ADP,an
05.03.2019,ADJ,05.03.2019
"
",SPACE,"
"
Wir,PRON,wir
laden,VERB,laden
euch,PRON,euch
herzlich,ADV,herzlich
zu,ADP,zu
unserer,DET,unser
Faschingsparty,NOUN,Faschingsparty
ein,ADV,ein
:,PUNCT,--
Ihr,PRON,ihr
könnt,VERB,können
euch,PRON,euch
schminken,VERB,schminken
lassen,VERB,lassen
",",PUNCT,--
unsere,DET,unser
Vorleser,NOUN,Vorleser
von,ADP,von
Lesewelt,PROPN,Lesewelt
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
das,DET,der
Team,NOUN,Team
der,DET,der
Kinderbibliothek,NOUN,Kinderbibliothek
lesen,VERB,lesen
euch,PRON,euch
lustige,ADJ,lustig
Geschichten,NOUN,Geschichte
vor,ADP,vor
und,CCONJ,und
natürlich,ADV,natürlich
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
jede,DET,jeder
Menge,NOUN,Menge
Spaß,NOUN,Spaß
und,CCONJ,und
Spiel,NOUN,Spiel
.,PUNCT,--
Kommt,VERB,kommen
verkleidet,VERB,verkleiden
in,ADP,in
unsere,DET,unser
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
lasst,VERB,lassen
euch,PRON,euch
überraschen,VERB,überraschen
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
05.03.2019,PROPN,05.03.2019
",",PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2407,NUM,2407
