Token,PoS,Lemma
Auftritt,NOUN,Auftritt
der,DET,der
"""",PUNCT,--
Swing,X,Swing
Schlampen,NOUN,Schlampe
"""",PUNCT,--
am,ADP,an
30.07.2021,NOUN,30.07.2021
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
und,CCONJ,und
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
"
",SPACE,"
"
Das,DET,der
Ensemble,NOUN,Ensemble
der,DET,der
frech-frivolen,NOUN,frech-frivolen
“,PUNCT,--
Swing,PROPN,Swing
Schlampen,NOUN,Schlampe
”,PUNCT,”
konnte,AUX,können
für,ADP,für
die,DET,der
Freizeitstätte,NOUN,Freizeitstätt
engagiert,VERB,engagieren
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
überraschen,VERB,überraschen
mit,ADP,mit
3-stimmigem,NOUN,3-stimmigem
Vocal,NOUN,Vocal
Sound,NOUN,Sound
und,CCONJ,und
heißem,ADJ,heiß
Swing,X,Swing
&,CCONJ,&
Rockabilly,PROPN,Rockabilly
Groove,PROPN,Groove
.,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
sich,PRON,sich
die,DET,der
Haare,NOUN,Haar
schön,ADV,schön
und,CCONJ,und
fühlen,VERB,fühlen
Sie,PRON,sie
sich,PRON,sich
zurück,ADV,zurück
versetzt,VERB,versetzen
in,ADP,in
die,DET,der
goldene,ADJ,golden
Ära,NOUN,Ära
der,DET,der
50iger,ADJ,50ig
Jahre,NOUN,Jahr
",",PUNCT,--
des,DET,der
wilden,ADJ,wild
ursprünglichen,ADJ,ursprünglich
guten,ADJ,gut
alten,ADJ,alt
Rock,NOUN,Rock
‘,PUNCT,--
n,X,n
Rolls,NOUN,Roll
.,PUNCT,--
Charmant,ADV,Charmant
unverschämt,ADV,unverschämt
präsentieren,VERB,präsentieren
sie,PRON,sie
selbstironische,ADJ,selbstironisch
Lebensansichten,NOUN,Lebensansicht
über,ADP,über
Dates,NOUN,Dates
",",PUNCT,--
Exfreunde,NOUN,Exfreunde
und,CCONJ,und
einbehaltene,ADJ,einbehalten
Boxershorts,NOUN,Boxershort
",",PUNCT,--
der,DET,der
letzten,ADJ,letzter
Affäre,NOUN,Affäre
…,PUNCT,--
Das,DET,der
witzige,ADJ,witzig
“,PUNCT,--
Schlampen,NOUN,Schlampen
Roll,PROPN,Roll
Spektakel,PROPN,Spektakel
”,PUNCT,”
",",PUNCT,--
am,ADP,an
Teltower,PROPN,Teltower
Damm,PROPN,Damm
sollten,AUX,sollen
Sie,PRON,sie
sich,PRON,sich
keinesfalls,ADV,keinesfalls
entgehen,VERB,entgehen
lassen,VERB,lassen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
30.07.2021,PUNCT,30.07.2021
Einlass,PROPN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
.,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
–,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
84,NUM,84
50,NUM,50
77,NUM,77
60,NUM,60
